                8422             10.6221             10.4333          0.00703083
                8423             10.6251             10.4333          0.00703003
                8424             10.6283             10.4333          0.00702924
                8425             10.6321             10.4334          0.00702844
                8426             10.6374             10.4334          0.00702765
                8427             10.6413             10.4334          0.00702686
                8428             10.6466             10.4334          0.00702607
                8429             10.6518             10.4335          0.00702529
                8430             10.6557             10.4335           0.0070245
                8431             10.6608             10.4335          0.00702372
                8432             10.6646             10.4335          0.00702294
                8433             10.6689             10.4336          0.00702216
                8434             10.6725             10.4336          0.00702139
                8435             10.6767             10.4336          0.00702061
                8436             10.6815             10.4337          0.00701984
                8437             10.6862             10.4337          0.00701908
                8438             10.6886             10.4337          0.00701831
                8439              10.693             10.4338          0.00701754
                8440             10.6952             10.4338          0.00701678
                8441             10.6987             10.4338          0.00701602
                8442             10.7013             10.4338          0.00701526
                8443             10.7044             10.4339           0.0070145
                8444             10.7074             10.4339          0.00701375
                8445             10.7089             10.4339          0.00701299
                8446             10.7109              10.434          0.00701224
                8447             10.7127              10.434          0.00701149
                8448             10.7165              10.434          0.00701074
                8449             10.7202             10.4341          0.00700999
                8450             10.7237             10.4341          0.00700924
                8451             10.7263             10.4341           0.0070085
                8452             10.7267             10.4342          0.00700775
                8453             10.7305             10.4342          0.00700701
                8454             10.7342             10.4342          0.00700627
                8455             10.7371             10.4343          0.00700554
                8456             10.7391             10.4343           0.0070048
                8457             10.7404             10.4344          0.00700407
                8458             10.7409             10.4344          0.00700333
                8459             10.7413             10.4344           0.0070026
                8460             10.7423             10.4345          0.00700186
                8461              10.744             10.4345          0.00700113
                8462             10.7436             10.4345           0.0070004
                8463             10.7459             10.4346          0.00699967
                8464             10.7469             10.4346          0.00699894
                8465             10.7471             10.4346          0.00699821
                8466             10.7481             10.4347          0.00699748
                8467             10.7484             10.4347          0.00699675
                8468             10.7494             10.4348          0.00699603
                8469             10.7512             10.4348           0.0069953
                8470              10.753             10.4348          0.00699458
                8471             10.7536             10.4349          0.00699385
                8472             10.7542             10.4349          0.00699313
                8473             10.7556             10.4349           0.0069924
                8474             10.7564              10.435          0.00699168
                8475              10.758              10.435          0.00699096
                8476             10.7583             10.4351          0.00699024
                8477             10.7588             10.4351          0.00698952
                8478             10.7601             10.4351           0.0069888
                8479             10.7636             10.4352          0.00698808
                8480             10.7652             10.4352          0.00698737
                8481             10.7683             10.4353          0.00698665
                8482             10.7715             10.4353          0.00698594
                8483             10.7735             10.4353          0.00698523
                8484             10.7756             10.4354          0.00698452
                8485             10.7779             10.4354          0.00698382
                8486              10.781             10.4355          0.00698311
                8487             10.7828             10.4355          0.00698241
                8488             10.7861             10.4355          0.00698171
                8489             10.7889             10.4356          0.00698101
                8490             10.7931             10.4356          0.00698032
                8491             10.7975             10.4357          0.00697962
                8492             10.8006             10.4357          0.00697894
                8493             10.8044             10.4358          0.00697825
                8494             10.8084             10.4358          0.00697756
                8495             10.8131             10.4358          0.00697688
                8496             10.8178             10.4359          0.00697621
                8497             10.8205             10.4359          0.00697553
                8498             10.8239              10.436          0.00697486
                8499             10.8266              10.436          0.00697419
                8500             10.8292             10.4361          0.00697353
                8501             10.8347             10.4361          0.00697286
                8502             10.8395             10.4362          0.00697221
                8503             10.8434             10.4362          0.00697155
                8504             10.8473             10.4363           0.0069709
                8505             10.8512             10.4363          0.00697025
                8506             10.8542             10.4364           0.0069696
                8507             10.8585             10.4364          0.00696896
                8508             10.8612             10.4365          0.00696832
                8509             10.8638             10.4365          0.00696768
                8510             10.8669             10.4366          0.00696705
                8511             10.8683             10.4366          0.00696641
                8512             10.8696             10.4367          0.00696578
                8513             10.8721             10.4367          0.00696515
                8514             10.8736             10.4368          0.00696452
                8515             10.8748             10.4368          0.00696389
                8516             10.8764             10.4369          0.00696327
                8517             10.8785             10.4369          0.00696264
                8518             10.8795              10.437          0.00696202
                8519             10.8803              10.437          0.00696139
                8520             10.8806             10.4371          0.00696077
                8521               10.88             10.4371          0.00696015
                8522             10.8789             10.4372          0.00695953
                8523             10.8782             10.4372           0.0069589
                8524             10.8785             10.4373          0.00695828
                8525             10.8763             10.4373          0.00695765
                8526             10.8751             10.4374          0.00695703
                8527             10.8728             10.4374           0.0069564
                8528             10.8707             10.4375          0.00695577
                8529             10.8683             10.4375          0.00695513
                8530              10.864             10.4376           0.0069545
                8531             10.8585             10.4376          0.00695386
                8532             10.8541             10.4377          0.00695322
                8533             10.8492             10.4377          0.00695257
                8534             10.8432             10.4378          0.00695192
                8535             10.8389             10.4378          0.00695126
                8536             10.8327             10.4379           0.0069506
                8537              10.824             10.4379          0.00694993
                8538              10.817              10.438          0.00694926
                8539             10.8102              10.438          0.00694858
                8540             10.8031              10.438           0.0069479
                8541             10.7942             10.4381          0.00694721
                8542             10.7856             10.4381          0.00694652
                8543             10.7773             10.4382          0.00694582
                8544             10.7672             10.4382          0.00694511
                8545             10.7582             10.4382           0.0069444
                8546             10.7488             10.4383          0.00694368
                8547             10.7398             10.4383          0.00694296
                8548             10.7291             10.4384          0.00694223
                8549             10.7174             10.4384           0.0069415
                8550             10.7068             10.4384          0.00694076
                8551             10.6946             10.4384          0.00694001
                8552             10.6835             10.4385          0.00693926
                8553               10.67             10.4385           0.0069385
                8554             10.6584             10.4385          0.00693773
                8555             10.6467             10.4386          0.00693697
                8556             10.6326             10.4386          0.00693619
                8557             10.6198             10.4386          0.00693541
                8558             10.6075             10.4386          0.00693463
                8559             10.5944             10.4386          0.00693384
                8560             10.5812             10.4386          0.00693305
                8561             10.5686             10.4387          0.00693226
                8562             10.5545             10.4387          0.00693147
                8563             10.5439             10.4387          0.00693067
                8564             10.5297             10.4387          0.00692987
                8565             10.5162             10.4387          0.00692906
                8566              10.502             10.4387          0.00692826
                8567             10.4892             10.4387          0.00692745
                8568              10.475             10.4387          0.00692664
                8569             10.4595             10.4387          0.00692584
                8570             10.4461             10.4387          0.00692503
                8571              10.432             10.4387          0.00692422
                8572             10.4195             10.4387          0.00692341
                8573             10.4049             10.4387          0.00692261
                8574             10.3911             10.4387           0.0069218
                8575             10.3782             10.4387            0.006921
                8576             10.3646             10.4387           0.0069202
                8577             10.3527             10.4387           0.0069194
                8578             10.3394             10.4387           0.0069186
                8579              10.327             10.4387           0.0069178
                8580             10.3148             10.4387          0.00691701
                8581             10.3027             10.4386          0.00691623
                8582             10.2922             10.4386          0.00691544
                8583             10.2805             10.4386          0.00691466
                8584             10.2704             10.4386          0.00691388
                8585             10.2591             10.4386          0.00691311
                8586               10.25             10.4385          0.00691234
                8587              10.239             10.4385          0.00691157
                8588             10.2275             10.4385          0.00691081
                8589             10.2184             10.4385          0.00691005
                8590             10.2073             10.4384           0.0069093
                8591             10.1964             10.4384          0.00690855
                8592             10.1878             10.4384          0.00690781
                8593             10.1772             10.4384          0.00690708
                8594             10.1669             10.4383          0.00690634
                8595             10.1575             10.4383          0.00690562
                8596             10.1469             10.4383           0.0069049
                8597             10.1399             10.4382          0.00690418
                8598             10.1311             10.4382          0.00690347
                8599             10.1245             10.4381          0.00690276
                8600             10.1167             10.4381          0.00690206
                8601             10.1077             10.4381          0.00690137
                8602             10.0982              10.438          0.00690068
                8603             10.0909              10.438          0.00689999
                8604             10.0831             10.4379          0.00689932
                8605             10.0755             10.4379          0.00689864
                8606             10.0701             10.4379          0.00689797
                8607             10.0635             10.4378          0.00689731
                8608             10.0564             10.4378          0.00689665
                8609             10.0501             10.4377            0.006896
                8610             10.0433             10.4377          0.00689535
                8611             10.0366             10.4376           0.0068947
                8612             10.0308             10.4376          0.00689406
                8613              10.023             10.4375          0.00689343
                8614             10.0168             10.4375          0.00689281
                8615             10.0114             10.4374          0.00689218
                8616             10.0041             10.4374          0.00689157
                8617             9.99763             10.4373          0.00689096
                8618             9.99201             10.4373          0.00689035
                8619             9.98655             10.4372          0.00688975
                8620             9.98125             10.4372          0.00688915
                8621              9.9761             10.4371          0.00688856
                8622             9.97393             10.4371          0.00688797
                8623              9.9691              10.437          0.00688739
                8624             9.96444              10.437          0.00688681
                8625             9.95996             10.4369          0.00688623
                8626             9.95566             10.4369          0.00688566
                8627             9.95436             10.4368          0.00688509
                8628             9.95255             10.4367          0.00688452
                8629             9.94739             10.4367          0.00688395
                8630             9.94456             10.4366          0.00688339
                8631             9.94264             10.4366          0.00688283
                8632             9.94022             10.4365          0.00688227
                8633             9.93733             10.4365          0.00688172
                8634             9.93465             10.4364          0.00688117
                8635             9.93151             10.4363          0.00688062
                8636             9.92932             10.4363          0.00688007
                8637             9.92737             10.4362          0.00687953
                8638             9.92428             10.4362          0.00687899
                8639             9.92427             10.4361          0.00687845
                8640             9.92524             10.4361           0.0068779
                8641             9.92508              10.436          0.00687736
                8642              9.9238             10.4359          0.00687682
                8643             9.92423             10.4359          0.00687628
                8644             9.92496             10.4358          0.00687574
                8645             9.92459             10.4358           0.0068752
                8646             9.92595             10.4357          0.00687466
                8647             9.92693             10.4356          0.00687411
                8648             9.92753             10.4356          0.00687357
                8649             9.92846             10.4355          0.00687303
                8650             9.92974             10.4355          0.00687248
                8651             9.93136             10.4354          0.00687193
                8652             9.93473             10.4353          0.00687138
                8653             9.93845             10.4353          0.00687083
                8654             9.94252             10.4352          0.00687027
                8655             9.94624             10.4352          0.00686971
                8656             9.95103             10.4351          0.00686914
                8657             9.95405             10.4351          0.00686857
                8658             9.95813              10.435            0.006868
                8659             9.96327              10.435          0.00686742
                8660             9.96594             10.4349          0.00686684
                8661             9.97178             10.4348          0.00686626
                8662             9.97727             10.4348          0.00686567
                8663             9.98309             10.4347          0.00686508
                8664             9.98785             10.4347          0.00686448
                8665             9.99364             10.4346          0.00686387
                8666             9.99975             10.4346          0.00686326
                8667             10.0076             10.4345          0.00686265
                8668             10.0137             10.4345          0.00686203
                8669             10.0221             10.4344           0.0068614
                8670             10.0309             10.4344          0.00686077
                8671               10.04             10.4344          0.00686013
                8672             10.0494             10.4343          0.00685948
                8673              10.059             10.4343          0.00685883
                8674             10.0682             10.4342          0.00685817
                8675             10.0783             10.4342           0.0068575
                8676             10.0895             10.4341          0.00685682
                8677             10.1001             10.4341          0.00685614
                8678              10.111             10.4341          0.00685545
                8679             10.1227              10.434          0.00685476
                8680             10.1347              10.434          0.00685405
                8681             10.1469              10.434          0.00685334
                8682             10.1606             10.4339          0.00685263
                8683             10.1738             10.4339           0.0068519
                8684             10.1865             10.4339          0.00685117
                8685             10.1992             10.4338          0.00685044
                8686             10.2121             10.4338           0.0068497
                8687             10.2251             10.4338          0.00684895
                8688             10.2368             10.4338           0.0068482
                8689             10.2486             10.4337          0.00684744
                8690             10.2604             10.4337          0.00684669
                8691              10.273             10.4337          0.00684592
                8692             10.2863             10.4337          0.00684516
                8693             10.2982             10.4337          0.00684439
                8694             10.3109             10.4337          0.00684361
                8695             10.3236             10.4337          0.00684284
                8696             10.3369             10.4336          0.00684206
                8697             10.3488             10.4336          0.00684128
                8698              10.362             10.4336           0.0068405
                8699             10.3738             10.4336          0.00683972
                8700             10.3856             10.4336          0.00683893
                8701             10.3965             10.4336          0.00683815
                8702             10.4108             10.4336          0.00683736
                8703             10.4223             10.4336          0.00683658
                8704             10.4343             10.4336          0.00683579
                8705             10.4468             10.4336          0.00683501
                8706             10.4592             10.4336          0.00683422
                8707             10.4701             10.4336          0.00683344
                8708             10.4807             10.4336          0.00683266
                8709             10.4912             10.4336          0.00683187
                8710             10.5022             10.4336          0.00683109
                8711              10.513             10.4336          0.00683032
                8712             10.5221             10.4337          0.00682954
                8713             10.5303             10.4337          0.00682876
                8714             10.5397             10.4337          0.00682799
                8715             10.5495             10.4337          0.00682722
                8716             10.5591             10.4337          0.00682645
                8717             10.5676             10.4337          0.00682569
                8718             10.5773             10.4337          0.00682492
                8719             10.5854             10.4338          0.00682416
                8720             10.5938             10.4338          0.00682341
                8721             10.6005             10.4338          0.00682265
                8722             10.6083             10.4338           0.0068219
                8723             10.6165             10.4338          0.00682115
                8724             10.6236             10.4339           0.0068204
                8725             10.6312             10.4339          0.00681966
                8726             10.6377             10.4339          0.00681891
                8727             10.6453             10.4339          0.00681818
                8728             10.6511             10.4339          0.00681744
                8729             10.6566              10.434          0.00681671
                8730              10.661              10.434          0.00681598
                8731              10.668              10.434          0.00681525
                8732             10.6724             10.4341          0.00681452
                8733             10.6751             10.4341           0.0068138
                8734             10.6817             10.4341          0.00681308
                8735             10.6844             10.4341          0.00681236
                8736             10.6881             10.4342          0.00681164
                8737             10.6902             10.4342          0.00681092
                8738             10.6925             10.4342          0.00681021
                8739              10.696             10.4343          0.00680949
                8740             10.6956             10.4343          0.00680878
                8741              10.697             10.4343          0.00680807
                8742             10.6995             10.4343          0.00680736
                8743             10.6996             10.4344          0.00680665
                8744                10.7             10.4344          0.00680593
                8745             10.6995             10.4344          0.00680522
                8746             10.6994             10.4345          0.00680451
                8747              10.699             10.4345           0.0068038
                8748             10.7004             10.4345          0.00680309
                8749             10.7002             10.4346          0.00680238
                8750             10.6983             10.4346          0.00680167
                8751             10.6968             10.4346          0.00680096
                8752             10.6959             10.4346          0.00680025
                8753             10.6933             10.4347          0.00679954
                8754             10.6905             10.4347          0.00679882
                8755             10.6889             10.4347          0.00679811
                8756             10.6879             10.4348          0.00679739
                8757              10.686             10.4348          0.00679668
                8758             10.6832             10.4348          0.00679596
                8759             10.6802             10.4348          0.00679524
                8760             10.6765             10.4349          0.00679452
                8761              10.674             10.4349           0.0067938
                8762             10.6707             10.4349          0.00679308
                8763             10.6667              10.435          0.00679236
                8764             10.6625              10.435          0.00679163
                8765              10.659              10.435           0.0067909
                8766             10.6562              10.435          0.00679018
                8767             10.6511             10.4351          0.00678945
                8768             10.6475             10.4351          0.00678872
                8769             10.6439             10.4351          0.00678798
                8770             10.6403             10.4351          0.00678725
                8771             10.6381             10.4352          0.00678651
                8772             10.6345             10.4352          0.00678578
                8773             10.6317             10.4352          0.00678504
                8774             10.6276             10.4352           0.0067843
                8775             10.6227             10.4352          0.00678357
                8776             10.6187             10.4353          0.00678282
                8777             10.6148             10.4353          0.00678208
                8778             10.6138             10.4353          0.00678134
                8779             10.6108             10.4353           0.0067806
                8780             10.6093             10.4353          0.00677985
                8781             10.6065             10.4354          0.00677911
                8782             10.6032             10.4354          0.00677837
                8783             10.6007             10.4354          0.00677762
                8784             10.5984             10.4354          0.00677687
                8785              10.597             10.4354          0.00677613
                8786             10.5943             10.4355          0.00677538
                8787             10.5926             10.4355          0.00677463
                8788              10.591             10.4355          0.00677388
                8789             10.5918             10.4355          0.00677314
                8790             10.5927             10.4355          0.00677239
                8791             10.5904             10.4355          0.00677164
                8792             10.5903             10.4356           0.0067709
                8793             10.5898             10.4356          0.00677015
                8794             10.5903             10.4356           0.0067694
                8795             10.5881             10.4356          0.00676865
                8796             10.5876             10.4356          0.00676791
                8797             10.5873             10.4356          0.00676716
                8798             10.5887             10.4357          0.00676641
                8799             10.5897             10.4357          0.00676567
                8800             10.5901             10.4357          0.00676492
                8801             10.5901             10.4357          0.00676417
                8802             10.5918             10.4357          0.00676343
                8803             10.5937             10.4358          0.00676268
                8804             10.5938             10.4358          0.00676194
                8805             10.5962             10.4358           0.0067612
                8806             10.5989             10.4358          0.00676045
                8807             10.6004             10.4358          0.00675971
                8808             10.6029             10.4358          0.00675897
                8809             10.6055             10.4359          0.00675823
                8810             10.6099             10.4359          0.00675749
                8811             10.6145             10.4359          0.00675676
                8812             10.6186             10.4359          0.00675602
                8813             10.6236             10.4359          0.00675529
                8814             10.6281              10.436          0.00675456
                8815             10.6329              10.436          0.00675383
                8816             10.6371              10.436           0.0067531
                8817             10.6423              10.436          0.00675238
                8818             10.6476             10.4361          0.00675165
                8819             10.6503             10.4361          0.00675093
                8820             10.6566             10.4361          0.00675021
                8821              10.661             10.4361          0.00674949
                8822             10.6677             10.4362          0.00674878
                8823             10.6724             10.4362          0.00674807
                8824             10.6786             10.4362          0.00674736
                8825             10.6849             10.4362          0.00674665
                8826             10.6921             10.4363          0.00674595
                8827                10.7             10.4363          0.00674525
                8828             10.7073             10.4363          0.00674456
                8829             10.7132             10.4364          0.00674387
                8830             10.7198             10.4364          0.00674318
                8831             10.7265             10.4364           0.0067425
                8832             10.7332             10.4365          0.00674182
                8833             10.7392             10.4365          0.00674114
                8834             10.7458             10.4365          0.00674047
                8835             10.7524             10.4366           0.0067398
                8836              10.759             10.4366          0.00673914
                8837             10.7661             10.4366          0.00673848
                8838             10.7725             10.4367          0.00673782
                8839              10.778             10.4367          0.00673717
                8840             10.7841             10.4368          0.00673652
                8841             10.7887             10.4368          0.00673588
                8842             10.7951             10.4368          0.00673524
                8843             10.8007             10.4369           0.0067346
                8844             10.8061             10.4369          0.00673397
                8845             10.8105              10.437          0.00673334
                8846              10.816              10.437          0.00673272
                8847             10.8192             10.4371          0.00673209
                8848             10.8256             10.4371          0.00673148
                8849             10.8296             10.4371          0.00673086
                8850              10.834             10.4372          0.00673025
                8851             10.8387             10.4372          0.00672964
                8852             10.8409             10.4373          0.00672904
                8853             10.8442             10.4373          0.00672844
                8854             10.8442             10.4374          0.00672783
                8855             10.8445             10.4374          0.00672723
                8856             10.8458             10.4375          0.00672663
                8857             10.8466             10.4375          0.00672603
                8858             10.8456             10.4376          0.00672543
                8859             10.8441             10.4376          0.00672482
                8860             10.8428             10.4376          0.00672422
                8861             10.8403             10.4377          0.00672361
                8862             10.8408             10.4377          0.00672301
                8863             10.8386             10.4378           0.0067224
                8864             10.8352             10.4378          0.00672179
                8865             10.8334             10.4379          0.00672118
                8866             10.8296             10.4379          0.00672057
                8867             10.8253              10.438          0.00671995
                8868             10.8196              10.438          0.00671933
                8869             10.8156              10.438          0.00671871
                8870             10.8081             10.4381          0.00671808
                8871             10.8008             10.4381          0.00671745
                8872             10.7928             10.4382          0.00671681
                8873             10.7851             10.4382          0.00671617
                8874             10.7781             10.4382          0.00671552
                8875             10.7692             10.4383          0.00671487
                8876              10.759             10.4383          0.00671421
                8877             10.7489             10.4384          0.00671354
                8878             10.7376             10.4384          0.00671287
                8879             10.7251             10.4384          0.00671219
                8880             10.7134             10.4384          0.00671151
                8881             10.7019             10.4385          0.00671082
                8882             10.6878             10.4385          0.00671012
                8883             10.6754             10.4385          0.00670942
                8884             10.6603             10.4386          0.00670871
                8885             10.6469             10.4386            0.006708
                8886             10.6344             10.4386          0.00670728
                8887             10.6194             10.4386          0.00670656
                8888             10.6047             10.4386          0.00670583
                8889             10.5883             10.4387          0.00670509
                8890             10.5714             10.4387          0.00670436
                8891             10.5557             10.4387          0.00670361
                8892             10.5375             10.4387          0.00670287
                8893             10.5204             10.4387          0.00670212
                8894             10.5038             10.4387          0.00670137
                8895             10.4863             10.4387          0.00670062
                8896             10.4685             10.4387          0.00669987
                8897             10.4512             10.4387          0.00669912
                8898             10.4338             10.4387          0.00669836
                8899             10.4156             10.4387          0.00669761
                8900             10.3972             10.4387          0.00669686
                8901             10.3795             10.4387          0.00669611
                8902             10.3617             10.4387          0.00669537
                8903             10.3432             10.4387          0.00669462
                8904             10.3247             10.4387          0.00669388
                8905             10.3063             10.4387          0.00669315
                8906             10.2864             10.4386          0.00669242
                8907             10.2681             10.4386          0.00669169
                8908             10.2491             10.4386          0.00669098
                8909             10.2303             10.4386          0.00669027
                8910             10.2123             10.4386          0.00668956
                8911             10.1945             10.4385          0.00668887
                8912             10.1755             10.4385          0.00668818
                8913             10.1574             10.4385          0.00668751
                8914             10.1402             10.4384          0.00668684
                8915              10.124             10.4384          0.00668618
                8916             10.1074             10.4384          0.00668554
                8917             10.0911             10.4383           0.0066849
                8918             10.0757             10.4383          0.00668427
                8919             10.0607             10.4382          0.00668366
                8920              10.046             10.4382          0.00668305
                8921             10.0303             10.4382          0.00668246
                8922             10.0156             10.4381          0.00668188
                8923             10.0013             10.4381          0.00668131
                8924             9.98731              10.438          0.00668075
                8925             9.97518              10.438          0.00668021
                8926             9.96133             10.4379          0.00667967
                8927                9.95             10.4378          0.00667915
                8928             9.93697             10.4378          0.00667863
                8929             9.92649             10.4377          0.00667813
                8930              9.9136             10.4377          0.00667764
                8931             9.90327             10.4376          0.00667716
                8932             9.89409             10.4376          0.00667669
                8933             9.88393             10.4375          0.00667623
                8934              9.8728             10.4374          0.00667578
                8935             9.86425             10.4374          0.00667534
                8936             9.85402             10.4373          0.00667492
                8937             9.84565             10.4372           0.0066745
                8938             9.83633             10.4372          0.00667409
                8939             9.82745             10.4371          0.00667369
                8940             9.82114              10.437           0.0066733
                8941             9.81387              10.437          0.00667292
                8942             9.80775             10.4369          0.00667254
                8943             9.80348             10.4368          0.00667217
                8944             9.79825             10.4367          0.00667181
                8945             9.79204             10.4367          0.00667145
                8946             9.78626             10.4366           0.0066711
                8947             9.78303             10.4365          0.00667076
                8948             9.77952             10.4365          0.00667042
                8949             9.77713             10.4364          0.00667008
                8950             9.77447             10.4363          0.00666974
                8951             9.77222             10.4362          0.00666941
                8952             9.77109             10.4362          0.00666908
                8953             9.77036             10.4361          0.00666875
                8954             9.76721              10.436          0.00666842
                8955             9.76656             10.4359           0.0066681
                8956              9.7656             10.4359          0.00666777
                8957             9.76643             10.4358          0.00666745
                8958             9.76763             10.4357          0.00666712
                8959             9.76638             10.4356          0.00666679
                8960             9.76761             10.4356          0.00666647
                8961             9.77061             10.4355          0.00666613
                8962             9.77113             10.4354           0.0066658
                8963             9.77482             10.4353          0.00666547
                8964             9.77814             10.4353          0.00666513
                8965             9.78108             10.4352          0.00666478
                8966             9.78577             10.4351          0.00666443
                8967             9.78936              10.435          0.00666408
                8968             9.79114              10.435          0.00666372
                8969             9.79606             10.4349          0.00666336
                8970             9.80057             10.4348          0.00666299
                8971             9.80608             10.4348          0.00666262
                8972             9.81118             10.4347          0.00666224
                8973             9.81587             10.4346          0.00666185
                8974             9.82154             10.4346          0.00666146
                8975              9.8289             10.4345          0.00666106
                8976             9.83582             10.4344          0.00666065
                8977             9.84443             10.4344          0.00666023
