                8512             1.12477             1.19718          0.00123461
                8513             1.12422             1.19717          0.00123449
                8514              1.1237             1.19716          0.00123438
                8515             1.12323             1.19715          0.00123426
                8516              1.1228             1.19714          0.00123415
                8517             1.12242             1.19713          0.00123403
                8518              1.1221             1.19712          0.00123392
                8519             1.12182             1.19712          0.00123381
                8520             1.12161             1.19711           0.0012337
                8521             1.12146              1.1971          0.00123358
                8522             1.12137             1.19709          0.00123347
                8523             1.12135             1.19708          0.00123336
                8524             1.12139             1.19707          0.00123324
                8525             1.12151             1.19706          0.00123313
                8526              1.1217             1.19705          0.00123302
                8527             1.12196             1.19704          0.00123291
                8528              1.1223             1.19704          0.00123279
                8529             1.12271             1.19703          0.00123268
                8530             1.12321             1.19702          0.00123256
                8531             1.12378             1.19701          0.00123245
                8532             1.12443               1.197          0.00123233
                8533             1.12515             1.19699          0.00123222
                8534             1.12596             1.19698           0.0012321
                8535             1.12685             1.19698          0.00123199
                8536             1.12782             1.19697          0.00123187
                8537             1.12887             1.19696          0.00123175
                8538             1.12999             1.19695          0.00123163
                8539              1.1312             1.19694          0.00123151
                8540             1.13248             1.19694          0.00123139
                8541             1.13383             1.19693          0.00123127
                8542             1.13526             1.19692          0.00123114
                8543             1.13676             1.19692          0.00123102
                8544             1.13833             1.19691          0.00123089
                8545             1.13997              1.1969          0.00123077
                8546             1.14168              1.1969          0.00123064
                8547             1.14345             1.19689          0.00123051
                8548             1.14528             1.19688          0.00123038
                8549             1.14717             1.19688          0.00123025
                8550             1.14911             1.19687          0.00123012
                8551             1.15111             1.19687          0.00122999
                8552             1.15316             1.19686          0.00122986
                8553             1.15525             1.19686          0.00122972
                8554             1.15738             1.19685          0.00122959
                8555             1.15956             1.19685          0.00122945
                8556             1.16177             1.19684          0.00122932
                8557             1.16402             1.19684          0.00122918
                8558              1.1663             1.19684          0.00122904
                8559              1.1686             1.19683           0.0012289
                8560             1.17092             1.19683          0.00122876
                8561             1.17326             1.19683          0.00122862
                8562             1.17562             1.19682          0.00122848
                8563               1.178             1.19682          0.00122834
                8564             1.18038             1.19682           0.0012282
                8565             1.18277             1.19682          0.00122805
                8566             1.18516             1.19682          0.00122791
                8567             1.18756             1.19682          0.00122777
                8568             1.18994             1.19682          0.00122762
                8569             1.19233             1.19681          0.00122748
                8570              1.1947             1.19681          0.00122734
                8571             1.19707             1.19681           0.0012272
                8572             1.19942             1.19681          0.00122705
                8573             1.20176             1.19682          0.00122691
                8574             1.20408             1.19682          0.00122677
                8575             1.20638             1.19682          0.00122662
                8576             1.20866             1.19682          0.00122648
                8577             1.21091             1.19682          0.00122634
                8578             1.21314             1.19682           0.0012262
                8579             1.21533             1.19682          0.00122606
                8580              1.2175             1.19683          0.00122592
                8581             1.21964             1.19683          0.00122578
                8582             1.22174             1.19683          0.00122564
                8583             1.22381             1.19684           0.0012255
                8584             1.22585             1.19684          0.00122536
                8585             1.22786             1.19684          0.00122522
                8586             1.22983             1.19685          0.00122509
                8587             1.23176             1.19685          0.00122495
                8588             1.23366             1.19685          0.00122482
                8589             1.23553             1.19686          0.00122468
                8590             1.23736             1.19686          0.00122455
                8591             1.23916             1.19687          0.00122441
                8592             1.24092             1.19687          0.00122428
                8593             1.24265             1.19688          0.00122415
                8594             1.24435             1.19688          0.00122402
                8595               1.246             1.19689          0.00122389
                8596             1.24763              1.1969          0.00122376
                8597             1.24922              1.1969          0.00122364
                8598             1.25078             1.19691          0.00122351
                8599              1.2523             1.19692          0.00122339
                8600              1.2538             1.19692          0.00122326
                8601             1.25526             1.19693          0.00122314
                8602             1.25669             1.19694          0.00122302
                8603              1.2581             1.19694          0.00122289
                8604             1.25948             1.19695          0.00122277
                8605             1.26082             1.19696          0.00122265
                8606             1.26214             1.19696          0.00122254
                8607             1.26344             1.19697          0.00122242
                8608             1.26471             1.19698           0.0012223
                8609             1.26595             1.19699          0.00122219
                8610             1.26717               1.197          0.00122207
                8611             1.26836               1.197          0.00122196
                8612             1.26953             1.19701          0.00122184
                8613             1.27067             1.19702          0.00122173
                8614              1.2718             1.19703          0.00122162
                8615              1.2729             1.19704          0.00122151
                8616             1.27398             1.19705           0.0012214
                8617             1.27504             1.19706          0.00122129
                8618             1.27607             1.19707          0.00122119
                8619             1.27709             1.19708          0.00122108
                8620             1.27808             1.19709          0.00122097
                8621             1.27905             1.19709          0.00122087
                8622             1.27999              1.1971          0.00122077
                8623             1.28091             1.19711          0.00122066
                8624             1.28181             1.19712          0.00122056
                8625             1.28269             1.19713          0.00122046
                8626             1.28353             1.19714          0.00122036
                8627             1.28435             1.19715          0.00122026
                8628             1.28514             1.19716          0.00122016
                8629             1.28591             1.19717          0.00122006
                8630             1.28664             1.19718          0.00121997
                8631             1.28734              1.1972          0.00121987
                8632             1.28801             1.19721          0.00121977
                8633             1.28865             1.19722          0.00121968
                8634             1.28925             1.19723          0.00121958
                8635             1.28981             1.19724          0.00121949
                8636             1.29034             1.19725           0.0012194
                8637             1.29083             1.19726           0.0012193
                8638             1.29128             1.19727          0.00121921
                8639             1.29168             1.19728          0.00121912
                8640             1.29204             1.19729          0.00121903
                8641             1.29236              1.1973          0.00121893
                8642             1.29263             1.19731          0.00121884
                8643             1.29284             1.19733          0.00121875
                8644             1.29301             1.19734          0.00121866
                8645             1.29313             1.19735          0.00121857
                8646             1.29319             1.19736          0.00121848
                8647              1.2932             1.19737          0.00121839
                8648             1.29315             1.19738           0.0012183
                8649             1.29304             1.19739          0.00121821
                8650             1.29288              1.1974          0.00121812
                8651             1.29265             1.19741          0.00121803
                8652             1.29236             1.19742          0.00121794
                8653             1.29201             1.19744          0.00121784
                8654             1.29161             1.19745          0.00121775
                8655             1.29113             1.19746          0.00121766
                8656              1.2906             1.19747          0.00121757
                8657                1.29             1.19748          0.00121747
                8658             1.28933             1.19749          0.00121738
                8659              1.2886              1.1975          0.00121728
                8660             1.28781             1.19751          0.00121719
                8661             1.28695             1.19752          0.00121709
                8662             1.28603             1.19753          0.00121699
                8663             1.28505             1.19754          0.00121689
                8664               1.284             1.19755          0.00121679
                8665              1.2829             1.19756          0.00121669
                8666             1.28173             1.19757          0.00121659
                8667              1.2805             1.19758          0.00121649
                8668             1.27922             1.19759          0.00121639
                8669             1.27787              1.1976          0.00121628
                8670             1.27647             1.19761          0.00121617
                8671             1.27502             1.19762          0.00121607
                8672             1.27351             1.19763          0.00121596
                8673             1.27194             1.19763          0.00121585
                8674             1.27033             1.19764          0.00121574
                8675             1.26866             1.19765          0.00121562
                8676             1.26695             1.19766          0.00121551
                8677             1.26519             1.19767           0.0012154
                8678             1.26339             1.19767          0.00121528
                8679             1.26154             1.19768          0.00121516
                8680             1.25966             1.19769          0.00121504
                8681             1.25774              1.1977          0.00121492
                8682             1.25578              1.1977           0.0012148
                8683             1.25379             1.19771          0.00121468
                8684             1.25177             1.19771          0.00121455
                8685             1.24973             1.19772          0.00121443
                8686             1.24766             1.19773           0.0012143
                8687             1.24556             1.19773          0.00121418
                8688             1.24345             1.19774          0.00121405
                8689             1.24132             1.19774          0.00121392
                8690             1.23917             1.19775          0.00121379
                8691             1.23701             1.19775          0.00121366
                8692             1.23483             1.19776          0.00121352
                8693             1.23265             1.19776          0.00121339
                8694             1.23047             1.19776          0.00121326
                8695             1.22828             1.19777          0.00121312
                8696             1.22608             1.19777          0.00121299
                8697              1.2239             1.19777          0.00121285
                8698             1.22171             1.19778          0.00121272
                8699             1.21954             1.19778          0.00121258
                8700             1.21737             1.19778          0.00121244
                8701             1.21522             1.19778           0.0012123
                8702             1.21307             1.19778          0.00121217
                8703             1.21095             1.19779          0.00121203
                8704             1.20885             1.19779          0.00121189
                8705             1.20677             1.19779          0.00121175
                8706             1.20471             1.19779          0.00121161
                8707             1.20268             1.19779          0.00121147
                8708             1.20068             1.19779          0.00121133
                8709             1.19871             1.19779          0.00121119
                8710             1.19677             1.19779          0.00121105
                8711             1.19486             1.19779          0.00121092
                8712             1.19299             1.19779          0.00121078
                8713             1.19117             1.19779          0.00121064
                8714             1.18938             1.19779           0.0012105
                8715             1.18764             1.19779          0.00121036
                8716             1.18594             1.19778          0.00121022
                8717             1.18429             1.19778          0.00121009
                8718             1.18269             1.19778          0.00120995
                8719             1.18114             1.19778          0.00120981
                8720             1.17964             1.19778          0.00120967
                8721             1.17819             1.19778          0.00120954
                8722              1.1768             1.19777           0.0012094
                8723             1.17546             1.19777          0.00120926
                8724             1.17418             1.19777          0.00120913
                8725             1.17295             1.19776          0.00120899
                8726             1.17178             1.19776          0.00120886
                8727             1.17068             1.19776          0.00120872
                8728             1.16963             1.19776          0.00120859
                8729             1.16865             1.19775          0.00120846
                8730             1.16772             1.19775          0.00120832
                8731             1.16686             1.19775          0.00120819
                8732             1.16606             1.19774          0.00120806
                8733             1.16533             1.19774          0.00120792
                8734             1.16465             1.19773          0.00120779
                8735             1.16404             1.19773          0.00120766
                8736             1.16349             1.19773          0.00120753
                8737             1.16301             1.19772           0.0012074
                8738             1.16258             1.19772          0.00120726
                8739             1.16222             1.19771          0.00120713
                8740             1.16192             1.19771            0.001207
                8741             1.16167             1.19771          0.00120687
                8742             1.16148              1.1977          0.00120674
                8743             1.16135              1.1977          0.00120661
                8744             1.16128             1.19769          0.00120648
                8745             1.16126             1.19769          0.00120635
                8746             1.16129             1.19769          0.00120622
                8747             1.16137             1.19768          0.00120609
                8748             1.16151             1.19768          0.00120596
                8749             1.16169             1.19767          0.00120582
                8750             1.16192             1.19767          0.00120569
                8751              1.1622             1.19766          0.00120556
                8752             1.16251             1.19766          0.00120543
                8753             1.16287             1.19766           0.0012053
                8754             1.16327             1.19765          0.00120517
                8755              1.1637             1.19765          0.00120504
                8756             1.16416             1.19765          0.00120491
                8757             1.16466             1.19764          0.00120477
                8758             1.16519             1.19764          0.00120464
                8759             1.16574             1.19763          0.00120451
                8760             1.16632             1.19763          0.00120438
                8761             1.16692             1.19763          0.00120425
                8762             1.16755             1.19762          0.00120411
                8763             1.16818             1.19762          0.00120398
                8764             1.16884             1.19762          0.00120385
                8765              1.1695             1.19761          0.00120371
                8766             1.17018             1.19761          0.00120358
                8767             1.17086             1.19761          0.00120345
                8768             1.17155              1.1976          0.00120331
                8769             1.17223              1.1976          0.00120318
                8770             1.17292              1.1976          0.00120305
                8771             1.17361              1.1976          0.00120291
                8772             1.17429             1.19759          0.00120278
                8773             1.17496             1.19759          0.00120264
                8774             1.17562             1.19759          0.00120251
                8775             1.17627             1.19759          0.00120238
                8776              1.1769             1.19758          0.00120224
                8777             1.17752             1.19758          0.00120211
                8778             1.17812             1.19758          0.00120197
                8779              1.1787             1.19758          0.00120184
                8780             1.17926             1.19757           0.0012017
                8781             1.17979             1.19757          0.00120157
                8782              1.1803             1.19757          0.00120143
                8783             1.18078             1.19757           0.0012013
                8784             1.18123             1.19757          0.00120116
                8785             1.18165             1.19757          0.00120102
                8786             1.18203             1.19756          0.00120089
                8787             1.18238             1.19756          0.00120075
                8788             1.18269             1.19756          0.00120062
                8789             1.18297             1.19756          0.00120048
                8790              1.1832             1.19756          0.00120035
                8791              1.1834             1.19756          0.00120021
                8792             1.18356             1.19755          0.00120008
                8793             1.18367             1.19755          0.00119994
                8794             1.18374             1.19755          0.00119981
                8795             1.18377             1.19755          0.00119967
                8796             1.18375             1.19755          0.00119953
                8797             1.18368             1.19755           0.0011994
                8798             1.18357             1.19754          0.00119926
                8799             1.18342             1.19754          0.00119913
                8800             1.18322             1.19754          0.00119899
                8801             1.18297             1.19754          0.00119886
                8802             1.18267             1.19754          0.00119872
                8803             1.18233             1.19754          0.00119859
                8804             1.18194             1.19753          0.00119845
                8805             1.18149             1.19753          0.00119832
                8806             1.18101             1.19753          0.00119818
                8807             1.18047             1.19753          0.00119805
                8808             1.17988             1.19753          0.00119792
                8809             1.17925             1.19752          0.00119778
                8810             1.17857             1.19752          0.00119765
                8811             1.17785             1.19752          0.00119751
                8812             1.17708             1.19752          0.00119738
                8813             1.17627             1.19752          0.00119725
                8814             1.17541             1.19751          0.00119711
                8815             1.17451             1.19751          0.00119698
                8816             1.17357             1.19751          0.00119685
                8817             1.17259              1.1975          0.00119672
                8818             1.17158              1.1975          0.00119658
                8819             1.17052              1.1975          0.00119645
                8820             1.16944              1.1975          0.00119632
                8821             1.16832             1.19749          0.00119619
                8822             1.16717             1.19749          0.00119606
                8823             1.16599             1.19749          0.00119593
                8824             1.16479             1.19748           0.0011958
                8825             1.16356             1.19748          0.00119567
                8826              1.1623             1.19747          0.00119554
                8827             1.16103             1.19747          0.00119541
                8828             1.15974             1.19747          0.00119528
                8829             1.15844             1.19746          0.00119516
                8830             1.15712             1.19746          0.00119503
                8831             1.15579             1.19745           0.0011949
                8832             1.15446             1.19745          0.00119478
                8833             1.15313             1.19744          0.00119465
                8834             1.15179             1.19744          0.00119453
                8835             1.15045             1.19743          0.00119441
                8836             1.14913             1.19743          0.00119428
                8837             1.14781             1.19742          0.00119416
                8838              1.1465             1.19741          0.00119404
                8839             1.14521             1.19741          0.00119392
                8840             1.14394              1.1974           0.0011938
                8841             1.14269              1.1974          0.00119368
                8842             1.14147             1.19739          0.00119356
                8843             1.14028             1.19738          0.00119345
                8844             1.13913             1.19738          0.00119333
                8845             1.13801             1.19737          0.00119321
                8846             1.13694             1.19736           0.0011931
                8847             1.13592             1.19736          0.00119298
                8848             1.13494             1.19735          0.00119287
                8849             1.13402             1.19734          0.00119276
                8850             1.13315             1.19733          0.00119264
                8851             1.13235             1.19733          0.00119253
                8852             1.13161             1.19732          0.00119242
                8853             1.13094             1.19731          0.00119231
                8854             1.13034              1.1973           0.0011922
                8855             1.12981              1.1973          0.00119209
                8856             1.12936             1.19729          0.00119198
                8857             1.12899             1.19728          0.00119187
                8858             1.12871             1.19727          0.00119176
                8859             1.12852             1.19727          0.00119165
                8860             1.12841             1.19726          0.00119154
                8861              1.1284             1.19725          0.00119143
                8862             1.12848             1.19724          0.00119132
                8863             1.12866             1.19724          0.00119121
                8864             1.12895             1.19723           0.0011911
                8865             1.12933             1.19722          0.00119099
                8866             1.12981             1.19721          0.00119088
                8867              1.1304              1.1972          0.00119077
                8868              1.1311              1.1972          0.00119066
                8869             1.13191             1.19719          0.00119055
                8870             1.13282             1.19718          0.00119044
                8871             1.13384             1.19718          0.00119033
                8872             1.13497             1.19717          0.00119021
                8873             1.13621             1.19716           0.0011901
                8874             1.13756             1.19716          0.00118998
                8875             1.13902             1.19715          0.00118987
                8876             1.14058             1.19714          0.00118975
                8877             1.14226             1.19714          0.00118963
                8878             1.14404             1.19713          0.00118951
                8879             1.14592             1.19712          0.00118939
                8880             1.14791             1.19712          0.00118927
                8881                1.15             1.19711          0.00118915
                8882             1.15218             1.19711          0.00118903
                8883             1.15447              1.1971           0.0011889
                8884             1.15685              1.1971          0.00118878
                8885             1.15932             1.19709          0.00118865
                8886             1.16187             1.19709          0.00118852
                8887             1.16451             1.19709           0.0011884
                8888             1.16724             1.19708          0.00118827
                8889             1.17004             1.19708          0.00118814
                8890             1.17291             1.19708          0.00118801
                8891             1.17584             1.19708          0.00118787
                8892             1.17884             1.19707          0.00118774
                8893             1.18191             1.19707          0.00118761
                8894             1.18502             1.19707          0.00118748
                8895             1.18819             1.19707          0.00118734
                8896              1.1914             1.19707          0.00118721
                8897             1.19465             1.19707          0.00118708
                8898             1.19793             1.19707          0.00118694
                8899             1.20125             1.19707          0.00118681
                8900             1.20459             1.19707          0.00118668
                8901             1.20795             1.19707          0.00118655
                8902             1.21132             1.19707          0.00118641
                8903             1.21471             1.19707          0.00118628
                8904              1.2181             1.19708          0.00118615
                8905             1.22148             1.19708          0.00118602
                8906             1.22487             1.19708          0.00118589
                8907             1.22824             1.19709          0.00118576
                8908              1.2316             1.19709          0.00118564
                8909             1.23494             1.19709          0.00118551
                8910             1.23825              1.1971          0.00118539
                8911             1.24153              1.1971          0.00118527
                8912             1.24478             1.19711          0.00118514
                8913               1.248             1.19712          0.00118502
                8914             1.25117             1.19712          0.00118491
                8915              1.2543             1.19713          0.00118479
                8916             1.25737             1.19713          0.00118468
                8917              1.2604             1.19714          0.00118457
                8918             1.26338             1.19715          0.00118446
                8919             1.26629             1.19716          0.00118435
                8920             1.26915             1.19716          0.00118424
                8921             1.27194             1.19717          0.00118414
                8922             1.27467             1.19718          0.00118404
                8923             1.27734             1.19719          0.00118394
                8924             1.27993              1.1972          0.00118385
                8925             1.28245             1.19721          0.00118375
                8926              1.2849             1.19722          0.00118366
                8927             1.28728             1.19723          0.00118357
                8928             1.28958             1.19724          0.00118348
                8929              1.2918             1.19725           0.0011834
                8930             1.29395             1.19726          0.00118331
                8931             1.29601             1.19727          0.00118323
                8932               1.298             1.19728          0.00118315
                8933              1.2999              1.1973          0.00118308
                8934             1.30172             1.19731            0.001183
                8935             1.30346             1.19732          0.00118293
                8936             1.30512             1.19733          0.00118286
                8937              1.3067             1.19734          0.00118279
                8938             1.30819             1.19736          0.00118272
                8939              1.3096             1.19737          0.00118266
                8940             1.31092             1.19738          0.00118259
                8941             1.31217             1.19739          0.00118253
                8942             1.31333             1.19741          0.00118247
                8943             1.31442             1.19742          0.00118241
                8944             1.31542             1.19743          0.00118235
                8945             1.31634             1.19745          0.00118229
                8946             1.31718             1.19746          0.00118224
                8947             1.31795             1.19747          0.00118218
                8948             1.31864             1.19749          0.00118213
                8949             1.31925              1.1975          0.00118207
                8950             1.31979             1.19751          0.00118202
                8951             1.32025             1.19753          0.00118197
                8952             1.32064             1.19754          0.00118192
                8953             1.32095             1.19756          0.00118186
                8954             1.32119             1.19757          0.00118181
                8955             1.32136             1.19758          0.00118176
                8956             1.32146              1.1976          0.00118171
                8957             1.32149             1.19761          0.00118166
                8958             1.32145             1.19762          0.00118161
                8959             1.32135             1.19764          0.00118156
                8960             1.32119             1.19765          0.00118151
                8961             1.32096             1.19767          0.00118145
                8962             1.32066             1.19768           0.0011814
                8963             1.32031             1.19769          0.00118135
                8964              1.3199             1.19771           0.0011813
                8965             1.31943             1.19772          0.00118124
                8966              1.3189             1.19773          0.00118119
                8967             1.31832             1.19775          0.00118113
                8968             1.31768             1.19776          0.00118108
                8969             1.31698             1.19777          0.00118102
                8970             1.31624             1.19779          0.00118096
                8971             1.31544              1.1978           0.0011809
                8972             1.31459             1.19781          0.00118084
                8973             1.31368             1.19783          0.00118078
                8974             1.31273             1.19784          0.00118072
                8975             1.31173             1.19785          0.00118066
                8976             1.31068             1.19786          0.00118059
                8977             1.30958             1.19788          0.00118053
                8978             1.30844             1.19789          0.00118046
                8979             1.30725              1.1979          0.00118039
                8980             1.30601             1.19791          0.00118032
                8981             1.30473             1.19792          0.00118025
                8982             1.30341             1.19794          0.00118018
                8983             1.30204             1.19795           0.0011801
                8984             1.30063             1.19796          0.00118003
                8985             1.29918             1.19797          0.00117995
                8986             1.29768             1.19798          0.00117987
                8987             1.29615             1.19799          0.00117979
                8988             1.29457               1.198          0.00117971
                8989             1.29296             1.19801          0.00117962
                8990              1.2913             1.19802          0.00117954
                8991             1.28961             1.19803          0.00117945
                8992             1.28787             1.19804          0.00117936
                8993              1.2861             1.19805          0.00117927
                8994              1.2843             1.19806          0.00117918
                8995             1.28245             1.19807          0.00117908
                8996             1.28057             1.19808          0.00117899
                8997             1.27865             1.19809          0.00117889
                8998             1.27669              1.1981          0.00117879
                8999              1.2747             1.19811          0.00117869
                9000             1.27267             1.19812          0.00117859
                9001             1.27061             1.19813          0.00117849
                9002             1.26851             1.19813          0.00117838
                9003             1.26638             1.19814          0.00117828
                9004             1.26422             1.19815          0.00117817
                9005             1.26202             1.19816          0.00117806
                9006             1.25979             1.19816          0.00117795
                9007             1.25753             1.19817          0.00117784
                9008             1.25523             1.19817          0.00117772
                9009             1.25291             1.19818          0.00117761
                9010             1.25055             1.19819          0.00117749
                9011             1.24816             1.19819          0.00117737
                9012             1.24575              1.1982          0.00117725
                9013             1.24331              1.1982          0.00117713
                9014             1.24083             1.19821          0.00117701
                9015             1.23834             1.19821          0.00117689
                9016             1.23581             1.19822          0.00117677
                9017             1.23326             1.19822          0.00117664
                9018             1.23069             1.19822          0.00117652
                9019              1.2281             1.19823          0.00117639
                9020             1.22548             1.19823          0.00117627
                9021             1.22285             1.19823          0.00117614
                9022             1.22019             1.19824          0.00117601
                9023             1.21752             1.19824          0.00117588
                9024             1.21482             1.19824          0.00117575
                9025             1.21211             1.19824          0.00117562
                9026             1.20939             1.19824           0.0011755
                9027             1.20665             1.19824          0.00117537
                9028              1.2039             1.19824          0.00117524
                9029             1.20114             1.19824          0.00117511
                9030             1.19837             1.19824          0.00117498
                9031              1.1956             1.19824          0.00117484
                9032             1.19282             1.19824          0.00117472
                9033             1.19004             1.19824          0.00117459
                9034             1.18726             1.19824          0.00117446
                9035             1.18448             1.19824          0.00117433
                9036              1.1817             1.19824           0.0011742
                9037             1.17893             1.19824          0.00117407
                9038             1.17615             1.19823          0.00117394
                9039             1.17339             1.19823          0.00117382
                9040             1.17064             1.19823          0.00117369
                9041              1.1679             1.19822          0.00117357
                9042             1.16517             1.19822          0.00117344
                9043             1.16246             1.19822          0.00117332
                9044             1.15977             1.19821           0.0011732
                9045              1.1571             1.19821          0.00117308
                9046             1.15446              1.1982          0.00117296
                9047             1.15184              1.1982          0.00117284
                9048             1.14926             1.19819          0.00117272
                9049              1.1467             1.19819           0.0011726
                9050             1.14418             1.19818          0.00117249
                9051              1.1417             1.19817          0.00117238
                9052             1.13926             1.19817          0.00117227
                9053             1.13687             1.19816          0.00117216
                9054             1.13452             1.19815          0.00117205
                9055             1.13223             1.19815          0.00117194
                9056             1.12998             1.19814          0.00117184
                9057             1.12779             1.19813          0.00117173
                9058             1.12566             1.19812          0.00117163
                9059             1.12358             1.19811          0.00117153
                9060             1.12157             1.19811          0.00117143
                9061             1.11963              1.1981          0.00117133
                9062             1.11775             1.19809          0.00117124
                9063             1.11595             1.19808          0.00117114
                9064             1.11421             1.19807          0.00117105
                9065             1.11256             1.19806          0.00117096
                9066             1.11098             1.19805          0.00117087
                9067             1.10948             1.19804          0.00117078
