                8957            -5.46635            -5.46181         5.04908e-05
                8958            -5.46597            -5.46181         5.04873e-05
                8959            -5.46687            -5.46181         5.04848e-05
                8960            -5.46681            -5.46181         5.04822e-05
                8961             -5.4661            -5.46181         5.04789e-05
                8962            -5.46669            -5.46182         5.04762e-05
                8963            -5.46598            -5.46182         5.04727e-05
                8964             -5.4656            -5.46182         5.04688e-05
                8965            -5.46554            -5.46182         5.04649e-05
                8966            -5.46483            -5.46182         5.04604e-05
                8967            -5.46478            -5.46182         5.04558e-05
                8968             -5.4657            -5.46182          5.0452e-05
                8969            -5.46532            -5.46182         5.04479e-05
                8970            -5.46527            -5.46182         5.04438e-05
                8971            -5.46489            -5.46182         5.04393e-05
                8972            -5.46484            -5.46182         5.04348e-05
                8973            -5.46511            -5.46182         5.04305e-05
                8974            -5.46506            -5.46182         5.04262e-05
                8975            -5.46437            -5.46182         5.04214e-05
                8976              -5.464            -5.46182         5.04163e-05
                8977            -5.46298            -5.46182         5.04109e-05
                8978            -5.46196            -5.46182         5.04053e-05
                8979            -5.46127            -5.46182         5.03997e-05
                8980            -5.46155            -5.46182         5.03941e-05
                8981            -5.46183            -5.46182         5.03885e-05
                8982            -5.46179            -5.46182         5.03829e-05
                8983            -5.46174            -5.46182         5.03773e-05
                8984            -5.46138            -5.46182         5.03717e-05
                8985            -5.46133            -5.46182         5.03661e-05
                8986            -5.46065            -5.46182         5.03607e-05
                8987            -5.46028            -5.46182         5.03554e-05
                8988            -5.46024            -5.46182         5.03501e-05
                8989            -5.45988            -5.46182         5.03449e-05
                8990            -5.46016            -5.46182         5.03397e-05
                8991             -5.4598            -5.46182         5.03346e-05
                8992            -5.45912            -5.46182         5.03299e-05
                8993            -5.45908            -5.46182         5.03252e-05
                8994            -5.45904            -5.46182         5.03206e-05
                8995            -5.45933            -5.46182         5.03157e-05
                8996            -5.45864            -5.46182         5.03114e-05
                8997            -5.45893            -5.46182         5.03068e-05
                8998            -5.45889            -5.46182         5.03023e-05
                8999            -5.45821            -5.46182         5.02983e-05
                9000            -5.45818            -5.46182         5.02943e-05
                9001            -5.45782            -5.46182         5.02907e-05
                9002            -5.45778            -5.46182         5.02871e-05
                9003            -5.45742            -5.46182         5.02839e-05
                9004            -5.45674            -5.46181         5.02814e-05
                9005            -5.45607            -5.46181         5.02799e-05
                9006            -5.45603            -5.46181         5.02784e-05
                9007              -5.456            -5.46181          5.0277e-05
                9008              -5.455            -5.46181         5.02771e-05
                9009            -5.45464            -5.46181         5.02778e-05
                9010            -5.45494            -5.46181          5.0278e-05
                9011            -5.45523            -5.46181         5.02777e-05
                9012            -5.45585            -5.46181         5.02765e-05
                9013            -5.45582            -5.46181         5.02753e-05
                9014            -5.45612            -5.46181         5.02737e-05
                9015            -5.45609            -5.46181         5.02721e-05
                9016            -5.45542            -5.46181         5.02715e-05
                9017             -5.4567            -5.46181         5.02691e-05
                9018            -5.45603            -5.46181         5.02677e-05
                9019            -5.45536             -5.4618         5.02672e-05
                9020            -5.45566             -5.4618         5.02662e-05
                9021            -5.45596             -5.4618         5.02648e-05
                9022            -5.45594             -5.4618         5.02634e-05
                9023             -5.4556             -5.4618         5.02625e-05
                9024            -5.45591             -5.4618         5.02612e-05
                9025             -5.4559             -5.4618         5.02599e-05
                9026            -5.45556             -5.4618         5.02591e-05
                9027            -5.45522             -5.4618         5.02588e-05
                9028            -5.45489             -5.4618         5.02591e-05
                9029            -5.45553             -5.4618         5.02583e-05
                9030            -5.45585             -5.4618         5.02571e-05
                9031             -5.4552             -5.4618         5.02568e-05
                9032            -5.45584             -5.4618         5.02556e-05
                9033            -5.45552            -5.46179         5.02548e-05
                9034            -5.45552            -5.46179         5.02541e-05
                9035            -5.45519            -5.46179         5.02538e-05
                9036             -5.4552            -5.46179         5.02535e-05
                9037             -5.4552            -5.46179         5.02533e-05
                9038            -5.45553            -5.46179         5.02525e-05
                9039            -5.45587            -5.46179         5.02512e-05
                9040            -5.45556            -5.46179         5.02504e-05
                9041            -5.45589            -5.46179          5.0249e-05
                9042            -5.45623            -5.46179         5.02472e-05
                9043            -5.45625            -5.46179         5.02454e-05
                9044            -5.45628            -5.46179         5.02436e-05
                9045             -5.4563            -5.46179         5.02417e-05
                9046            -5.45568            -5.46179         5.02406e-05
                9047            -5.45538            -5.46179         5.02401e-05
                9048            -5.45639            -5.46178         5.02381e-05
                9049             -5.4561            -5.46178         5.02364e-05
                9050            -5.45581            -5.46178         5.02352e-05
                9051            -5.45618            -5.46178         5.02335e-05
                9052            -5.45687            -5.46178         5.02309e-05
                9053            -5.45724            -5.46178         5.02278e-05
                9054            -5.45729            -5.46178         5.02247e-05
                9055            -5.45767            -5.46178         5.02212e-05
                9056             -5.4574            -5.46178          5.0218e-05
                9057            -5.45811            -5.46178         5.02141e-05
                9058            -5.45849            -5.46178         5.02099e-05
                9059            -5.45888            -5.46178         5.02053e-05
                9060            -5.45894            -5.46178         5.02008e-05
                9061            -5.45933            -5.46178          5.0196e-05
                9062            -5.46005            -5.46178         5.01908e-05
                9063            -5.46045            -5.46178         5.01855e-05
                9064             -5.4602            -5.46178         5.01802e-05
                9065            -5.45995            -5.46178         5.01751e-05
                9066            -5.46036            -5.46178         5.01698e-05
                9067            -5.46076            -5.46178         5.01644e-05
                9068            -5.46117            -5.46178         5.01589e-05
                9069            -5.46158            -5.46178         5.01534e-05
                9070             -5.4607            -5.46178          5.0148e-05
                9071            -5.46112            -5.46178         5.01425e-05
                9072            -5.46024            -5.46178         5.01373e-05
                9073            -5.46002            -5.46178         5.01321e-05
                9074            -5.46011            -5.46178         5.01269e-05
                9075            -5.45956            -5.46178          5.0122e-05
                9076            -5.45934            -5.46178         5.01172e-05
                9077            -5.45977            -5.46178         5.01122e-05
                9078            -5.45954            -5.46178         5.01073e-05
                9079            -5.45965            -5.46178         5.01023e-05
                9080            -5.46008            -5.46178         5.00971e-05
                9081             -5.4605            -5.46178         5.00918e-05
                9082            -5.46061            -5.46178         5.00864e-05
                9083            -5.46071            -5.46178         5.00811e-05
                9084            -5.46081            -5.46177         5.00757e-05
                9085            -5.46157            -5.46177         5.00702e-05
                9086            -5.46135            -5.46177         5.00647e-05
                9087            -5.46145            -5.46177         5.00592e-05
                9088            -5.46123            -5.46177         5.00537e-05
                9089            -5.46132            -5.46177         5.00482e-05
                9090            -5.46207            -5.46177         5.00427e-05
                9091            -5.46216            -5.46177         5.00372e-05
                9092            -5.46258            -5.46177         5.00318e-05
                9093            -5.46235            -5.46177         5.00264e-05
                9094            -5.46147            -5.46177         5.00209e-05
                9095            -5.46155            -5.46177         5.00154e-05
                9096            -5.46099            -5.46177         5.00099e-05
                9097            -5.46106            -5.46177         5.00045e-05
                9098            -5.46146            -5.46177          4.9999e-05
                9099            -5.46186            -5.46177         4.99935e-05
                9100            -5.46192            -5.46177          4.9988e-05
                9101            -5.46166            -5.46177         4.99826e-05
                9102             -5.4614            -5.46177         4.99771e-05
                9103             -5.4621            -5.46177         4.99716e-05
                9104             -5.4628            -5.46177         4.99662e-05
                9105            -5.46284            -5.46177         4.99609e-05
                9106            -5.46191            -5.46177         4.99554e-05
                9107            -5.46227            -5.46178         4.99499e-05
                9108            -5.46198            -5.46178         4.99445e-05
                9109              -5.462            -5.46178          4.9939e-05
                9110            -5.46235            -5.46178         4.99335e-05
                9111            -5.46236            -5.46178         4.99281e-05
                9112             -5.4627            -5.46178         4.99227e-05
                9113            -5.46303            -5.46178         4.99174e-05
                9114            -5.46303            -5.46178         4.99122e-05
                9115            -5.46205            -5.46178         4.99067e-05
                9116            -5.46205            -5.46178         4.99012e-05
                9117            -5.46204            -5.46178         4.98958e-05
                9118            -5.46169            -5.46178         4.98903e-05
                9119              -5.462            -5.46178         4.98848e-05
                9120            -5.46197            -5.46178         4.98794e-05
                9121            -5.46259            -5.46178          4.9874e-05
                9122            -5.46256            -5.46178         4.98686e-05
                9123             -5.4622            -5.46178         4.98631e-05
                9124            -5.46216            -5.46178         4.98577e-05
                9125            -5.46115            -5.46178         4.98523e-05
                9126            -5.46046            -5.46178          4.9847e-05
                9127            -5.46008            -5.46178         4.98419e-05
                9128            -5.46004            -5.46178         4.98368e-05
                9129            -5.45966            -5.46178         4.98319e-05
                9130            -5.45961            -5.46177          4.9827e-05
                9131            -5.45955            -5.46177         4.98221e-05
                9132            -5.46047            -5.46177         4.98169e-05
                9133            -5.46042            -5.46177         4.98116e-05
                9134            -5.46068            -5.46177         4.98063e-05
                9135            -5.46095            -5.46177          4.9801e-05
                9136            -5.46025            -5.46177         4.97958e-05
                9137            -5.45987            -5.46177         4.97908e-05
                9138            -5.45949            -5.46177          4.9786e-05
                9139            -5.45976            -5.46177          4.9781e-05
                9140             -5.4597            -5.46177         4.97761e-05
                9141            -5.45965            -5.46177         4.97712e-05
                9142            -5.45992            -5.46177         4.97661e-05
                9143            -5.45987            -5.46177         4.97611e-05
                9144            -5.45949            -5.46177         4.97563e-05
                9145            -5.45912            -5.46177         4.97517e-05
                9146            -5.46005            -5.46177         4.97466e-05
                9147            -5.45968            -5.46177         4.97417e-05
                9148            -5.45964            -5.46177         4.97368e-05
                9149            -5.45993            -5.46177         4.97318e-05
                9150            -5.45989            -5.46177         4.97268e-05
                9151            -5.45986            -5.46177         4.97218e-05
                9152            -5.46015            -5.46177         4.97167e-05
                9153            -5.45947            -5.46177         4.97119e-05
                9154            -5.45977            -5.46177         4.97069e-05
                9155            -5.45943            -5.46177         4.97022e-05
                9156            -5.45973            -5.46177         4.96972e-05
                9157            -5.45907            -5.46177         4.96927e-05
                9158            -5.45905            -5.46177         4.96881e-05
                9159            -5.45936            -5.46177         4.96834e-05
                9160               -5.46            -5.46177         4.96784e-05
                9161            -5.45999            -5.46177         4.96733e-05
                9162            -5.46032            -5.46177         4.96681e-05
                9163            -5.45934            -5.46177         4.96634e-05
                9164            -5.45999            -5.46177         4.96584e-05
                9165            -5.45967            -5.46177         4.96535e-05
                9166               -5.46            -5.46177         4.96484e-05
                9167            -5.46001            -5.46177         4.96434e-05
                9168             -5.4597            -5.46177         4.96385e-05
                9169            -5.46003            -5.46177         4.96334e-05
                9170            -5.46004            -5.46177         4.96284e-05
                9171            -5.46038            -5.46177         4.96232e-05
                9172            -5.46007            -5.46177         4.96181e-05
                9173            -5.46042            -5.46177         4.96129e-05
                9174             -5.4614            -5.46177         4.96076e-05
                9175             -5.4611            -5.46177         4.96022e-05
                9176             -5.4608            -5.46177         4.95969e-05
                9177            -5.46211            -5.46177         4.95915e-05
                9178            -5.46246            -5.46177         4.95862e-05
                9179            -5.46183            -5.46177         4.95808e-05
                9180             -5.4625            -5.46177         4.95754e-05
                9181            -5.46187            -5.46177           4.957e-05
                9182            -5.46157            -5.46177         4.95646e-05
                9183            -5.46191            -5.46177         4.95592e-05
                9184            -5.46193            -5.46177         4.95539e-05
                9185             -5.4613            -5.46177         4.95485e-05
                9186            -5.46132            -5.46177         4.95431e-05
                9187            -5.46166            -5.46177         4.95377e-05
                9188              -5.462            -5.46177         4.95323e-05
                9189            -5.46234            -5.46177          4.9527e-05
                9190            -5.46203            -5.46177         4.95216e-05
                9191            -5.46139            -5.46177         4.95162e-05
                9192             -5.4614            -5.46177         4.95109e-05
                9193            -5.46141            -5.46177         4.95055e-05
                9194            -5.46173            -5.46177         4.95001e-05
                9195            -5.46173            -5.46177         4.94947e-05
                9196            -5.46173            -5.46177         4.94893e-05
                9197            -5.46141            -5.46177          4.9484e-05
                9198            -5.46173            -5.46177         4.94786e-05
                9199             -5.4614            -5.46177         4.94732e-05
                9200            -5.46139            -5.46177         4.94679e-05
                9201            -5.46137            -5.46177         4.94625e-05
                9202            -5.46136            -5.46177         4.94572e-05
                9203            -5.46167            -5.46177         4.94518e-05
                9204              -5.461            -5.46177         4.94465e-05
                9205            -5.46097            -5.46177         4.94412e-05
                9206             -5.4616            -5.46177         4.94358e-05
                9207            -5.46189            -5.46177         4.94305e-05
                9208            -5.46251            -5.46177         4.94252e-05
                9209            -5.46247            -5.46177         4.94198e-05
                9210            -5.46243            -5.46177         4.94145e-05
                9211            -5.46239            -5.46177         4.94092e-05
                9212            -5.46234            -5.46177         4.94039e-05
                9213             -5.4623            -5.46177         4.93986e-05
                9214            -5.46225            -5.46177         4.93932e-05
                9215            -5.46219            -5.46177         4.93879e-05
                9216            -5.46214            -5.46177         4.93825e-05
                9217            -5.46143            -5.46177         4.93772e-05
                9218            -5.46267            -5.46177         4.93719e-05
                9219            -5.46293            -5.46177         4.93667e-05
                9220            -5.46222            -5.46177         4.93614e-05
                9221            -5.46215            -5.46177         4.93561e-05
                9222            -5.46208            -5.46177         4.93507e-05
                9223            -5.46233            -5.46177         4.93454e-05
                9224            -5.46226            -5.46177         4.93401e-05
                9225            -5.46283            -5.46177         4.93349e-05
                9226            -5.46146            -5.46177         4.93296e-05
                9227            -5.46138            -5.46177         4.93242e-05
                9228            -5.46163            -5.46177         4.93189e-05
                9229            -5.46155            -5.46177         4.93135e-05
                9230            -5.46147            -5.46177         4.93082e-05
                9231            -5.46106            -5.46177         4.93029e-05
                9232            -5.46098            -5.46177         4.92977e-05
                9233             -5.4609            -5.46177         4.92924e-05
                9234            -5.46082            -5.46177         4.92872e-05
                9235            -5.46073            -5.46177          4.9282e-05
                9236            -5.45968            -5.46177         4.92772e-05
                9237            -5.45992            -5.46177         4.92722e-05
                9238            -5.45984            -5.46177         4.92673e-05
                9239            -5.46041            -5.46177         4.92622e-05
                9240            -5.46001            -5.46176         4.92573e-05
                9241            -5.45993            -5.46176         4.92523e-05
                9242            -5.45953            -5.46176         4.92476e-05
                9243            -5.45945            -5.46176         4.92429e-05
                9244             -5.4597            -5.46176         4.92381e-05
                9245            -5.45962            -5.46176         4.92333e-05
                9246            -5.45955            -5.46176         4.92286e-05
                9247            -5.45948            -5.46176         4.92239e-05
                9248            -5.45941            -5.46176         4.92192e-05
                9249            -5.45902            -5.46176         4.92148e-05
                9250            -5.45928            -5.46176         4.92102e-05
                9251            -5.45922            -5.46176         4.92056e-05
                9252            -5.45916            -5.46176         4.92011e-05
                9253            -5.45911            -5.46176         4.91966e-05
                9254            -5.45938            -5.46176          4.9192e-05
                9255            -5.45868            -5.46176         4.91878e-05
                9256            -5.45863            -5.46176         4.91836e-05
                9257            -5.45891            -5.46176         4.91793e-05
                9258            -5.45887            -5.46176          4.9175e-05
                9259            -5.45916            -5.46176         4.91705e-05
                9260            -5.45977            -5.46176         4.91656e-05
                9261            -5.45974            -5.46176         4.91608e-05
                9262            -5.45971            -5.46176          4.9156e-05
                9263            -5.45969            -5.46176         4.91512e-05
                9264            -5.45967            -5.46176         4.91464e-05
                9265            -5.45998            -5.46176         4.91415e-05
                9266            -5.45996            -5.46176         4.91365e-05
                9267            -5.45995            -5.46176         4.91316e-05
                9268            -5.45994            -5.46176         4.91267e-05
                9269            -5.45961            -5.46176          4.9122e-05
                9270            -5.45897            -5.46176         4.91176e-05
                9271             -5.4593            -5.46176          4.9113e-05
                9272            -5.45995            -5.46176         4.91081e-05
                9273            -5.45931            -5.46176         4.91035e-05
                9274            -5.45933            -5.46176         4.90989e-05
                9275            -5.45967            -5.46176         4.90941e-05
                9276            -5.46001            -5.46176         4.90892e-05
                9277            -5.45907            -5.46176         4.90848e-05
                9278            -5.45812            -5.46176          4.9081e-05
                9279            -5.45848            -5.46175          4.9077e-05
                9280            -5.45787            -5.46175         4.90735e-05
                9281            -5.45758            -5.46175         4.90703e-05
                9282            -5.45762            -5.46175          4.9067e-05
                9283            -5.45766            -5.46175         4.90637e-05
                9284            -5.45771            -5.46175         4.90604e-05
                9285            -5.45743            -5.46175         4.90573e-05
                9286            -5.45716            -5.46175         4.90545e-05
                9287            -5.45689            -5.46175          4.9052e-05
                9288            -5.45662            -5.46175         4.90498e-05
                9289            -5.45668            -5.46175         4.90476e-05
                9290            -5.45577            -5.46175         4.90465e-05
                9291            -5.45616            -5.46175         4.90449e-05
                9292            -5.45591            -5.46175         4.90437e-05
                9293            -5.45565            -5.46175         4.90428e-05
                9294            -5.45572            -5.46175         4.90418e-05
                9295            -5.45644            -5.46175         4.90398e-05
                9296            -5.45652            -5.46175         4.90378e-05
                9297            -5.45659            -5.46175         4.90356e-05
                9298            -5.45635            -5.46174         4.90338e-05
                9299            -5.45546            -5.46174         4.90332e-05
                9300            -5.45554            -5.46174         4.90324e-05
                9301             -5.4566            -5.46174         4.90303e-05
                9302            -5.45701            -5.46174         4.90277e-05
                9303            -5.45677            -5.46174         4.90253e-05
                9304            -5.45719            -5.46174         4.90225e-05
                9305            -5.45728            -5.46174         4.90196e-05
                9306            -5.45769            -5.46174         4.90162e-05
                9307            -5.45779            -5.46174         4.90128e-05
                9308            -5.45788            -5.46174         4.90093e-05
                9309             -5.4583            -5.46174         4.90054e-05
                9310            -5.45743            -5.46174         4.90023e-05
                9311            -5.45752            -5.46174         4.89992e-05
                9312            -5.45827            -5.46174         4.89953e-05
                9313            -5.45902            -5.46174         4.89909e-05
                9314            -5.45912            -5.46174         4.89865e-05
                9315            -5.45954            -5.46174         4.89818e-05
                9316            -5.45964            -5.46174          4.8977e-05
                9317            -5.46007            -5.46174         4.89721e-05
                9318            -5.45985            -5.46174         4.89673e-05
                9319             -5.4606            -5.46174         4.89622e-05
                9320            -5.46038            -5.46174         4.89571e-05
                9321            -5.46081            -5.46174          4.8952e-05
                9322            -5.46026            -5.46174          4.8947e-05
                9323            -5.46004            -5.46174         4.89421e-05
                9324            -5.46079            -5.46174         4.89369e-05
                9325             -5.4609            -5.46174         4.89318e-05
                9326            -5.46132            -5.46174         4.89265e-05
                9327            -5.46175            -5.46174         4.89213e-05
                9328            -5.46217            -5.46174         4.89161e-05
                9329            -5.46292            -5.46174          4.8911e-05
                9330             -5.4627            -5.46174         4.89059e-05
                9331             -5.4628            -5.46174         4.89007e-05
                9332            -5.46289            -5.46174         4.88957e-05
                9333            -5.46299            -5.46174         4.88906e-05
                9334            -5.46308            -5.46174         4.88856e-05
                9335            -5.46285            -5.46174         4.88805e-05
                9336             -5.4636            -5.46174         4.88757e-05
                9337            -5.46337            -5.46174         4.88707e-05
                9338            -5.46346            -5.46174         4.88659e-05
                9339            -5.46354            -5.46174          4.8861e-05
                9340            -5.46363            -5.46174         4.88562e-05
                9341            -5.46371            -5.46174         4.88514e-05
                9342            -5.46379            -5.46174         4.88467e-05
                9343            -5.46387            -5.46174          4.8842e-05
                9344            -5.46395            -5.46174         4.88373e-05
                9345            -5.46402            -5.46174         4.88327e-05
                9346            -5.46409            -5.46174         4.88281e-05
                9347            -5.46384            -5.46174         4.88234e-05
                9348             -5.4639            -5.46174         4.88188e-05
                9349            -5.46364            -5.46174          4.8814e-05
                9350            -5.46402            -5.46174         4.88093e-05
                9351             -5.4644            -5.46174          4.8805e-05
                9352            -5.46413            -5.46174         4.88004e-05
                9353            -5.46386            -5.46174         4.87957e-05
                9354             -5.4639            -5.46174          4.8791e-05
                9355            -5.46394            -5.46174         4.87864e-05
                9356            -5.46398            -5.46174         4.87818e-05
                9357            -5.46434            -5.46174         4.87773e-05
                9358            -5.46405            -5.46174         4.87728e-05
                9359            -5.46408            -5.46174         4.87682e-05
                9360            -5.46442            -5.46174         4.87638e-05
                9361            -5.46412            -5.46174         4.87593e-05
                9362            -5.46478            -5.46174         4.87551e-05
                9363            -5.46544            -5.46174         4.87515e-05
                9364            -5.46513            -5.46174         4.87477e-05
                9365            -5.46513            -5.46174         4.87438e-05
                9366            -5.46481            -5.46174         4.87397e-05
                9367            -5.46513            -5.46174         4.87358e-05
                9368            -5.46544            -5.46175         4.87322e-05
                9369            -5.46576            -5.46175         4.87289e-05
                9370            -5.46574            -5.46175         4.87256e-05
                9371            -5.46572            -5.46175         4.87222e-05
                9372            -5.46505            -5.46175         4.87183e-05
                9373            -5.46503            -5.46175         4.87144e-05
                9374            -5.46467            -5.46175         4.87102e-05
                9375            -5.46464            -5.46175         4.87059e-05
                9376            -5.46525            -5.46175         4.87022e-05
                9377            -5.46489            -5.46175         4.86981e-05
                9378            -5.46452            -5.46175         4.86939e-05
                9379            -5.46416            -5.46175         4.86893e-05
                9380            -5.46411            -5.46175         4.86848e-05
                9381            -5.46438            -5.46175         4.86804e-05
                9382            -5.46433            -5.46175          4.8676e-05
                9383             -5.4633            -5.46175         4.86711e-05
                9384            -5.46259            -5.46175          4.8666e-05
                9385            -5.46285            -5.46175         4.86609e-05
                9386            -5.46247            -5.46175         4.86558e-05
                9387            -5.46207            -5.46175         4.86507e-05
                9388            -5.46233            -5.46175         4.86455e-05
                9389            -5.46226            -5.46175         4.86404e-05
                9390            -5.46251            -5.46175         4.86352e-05
                9391            -5.46276            -5.46175         4.86302e-05
                9392            -5.46268            -5.46175         4.86251e-05
                9393            -5.46293            -5.46175         4.86201e-05
                9394            -5.46188            -5.46175         4.86149e-05
                9395            -5.46213            -5.46175         4.86098e-05
                9396            -5.46172            -5.46175         4.86046e-05
                9397            -5.46132            -5.46175         4.85994e-05
                9398            -5.46123            -5.46175         4.85943e-05
                9399            -5.46212            -5.46175         4.85891e-05
                9400            -5.46171            -5.46175          4.8584e-05
                9401            -5.46163            -5.46175         4.85788e-05
                9402            -5.46187            -5.46175         4.85736e-05
                9403            -5.46146            -5.46175         4.85685e-05
                9404            -5.46138            -5.46175         4.85633e-05
                9405            -5.46163            -5.46175         4.85582e-05
                9406            -5.46154            -5.46175          4.8553e-05
                9407            -5.46178            -5.46175         4.85479e-05
                9408            -5.46203            -5.46175         4.85427e-05
                9409            -5.46227            -5.46175         4.85376e-05
                9410            -5.46219            -5.46175         4.85324e-05
                9411            -5.46178            -5.46175         4.85273e-05
                9412             -5.4617            -5.46175         4.85221e-05
                9413            -5.46162            -5.46175          4.8517e-05
                9414            -5.46154            -5.46175         4.85118e-05
                9415            -5.46082            -5.46175         4.85068e-05
                9416            -5.46075            -5.46175         4.85017e-05
                9417            -5.46067            -5.46175         4.84967e-05
                9418            -5.46092            -5.46175         4.84917e-05
                9419            -5.46117            -5.46175         4.84865e-05
                9420            -5.46175            -5.46175         4.84814e-05
                9421              -5.462            -5.46175         4.84763e-05
                9422            -5.46129            -5.46175         4.84711e-05
                9423            -5.46155            -5.46175          4.8466e-05
                9424            -5.46116            -5.46175         4.84609e-05
                9425            -5.46174            -5.46175         4.84558e-05
                9426            -5.46168            -5.46175         4.84506e-05
                9427            -5.46195            -5.46175         4.84455e-05
                9428            -5.46156            -5.46175         4.84403e-05
                9429            -5.46183            -5.46175         4.84352e-05
                9430            -5.46146            -5.46175         4.84301e-05
                9431            -5.46205            -5.46175          4.8425e-05
                9432            -5.46168            -5.46175         4.84198e-05
                9433            -5.46163            -5.46175         4.84147e-05
                9434            -5.46255            -5.46175         4.84096e-05
                9435            -5.46283            -5.46175         4.84046e-05
                9436            -5.46215            -5.46175         4.83995e-05
                9437            -5.46243            -5.46175         4.83945e-05
                9438            -5.46271            -5.46175         4.83894e-05
                9439              -5.463            -5.46175         4.83845e-05
                9440            -5.46264            -5.46175         4.83795e-05
                9441            -5.46196            -5.46175         4.83743e-05
                9442            -5.46193            -5.46175         4.83692e-05
                9443            -5.46093            -5.46175         4.83642e-05
                9444            -5.46123            -5.46175         4.83591e-05
                9445            -5.46121            -5.46175          4.8354e-05
                9446            -5.46151            -5.46175         4.83489e-05
                9447            -5.46116            -5.46175         4.83438e-05
                9448            -5.46146            -5.46175         4.83387e-05
                9449            -5.46112            -5.46175         4.83336e-05
                9450             -5.4611            -5.46175         4.83286e-05
                9451            -5.46141            -5.46175         4.83235e-05
                9452             -5.4614            -5.46175         4.83184e-05
                9453            -5.46172            -5.46175         4.83133e-05
                9454            -5.46106            -5.46175         4.83082e-05
                9455            -5.46137            -5.46175         4.83031e-05
                9456            -5.46169            -5.46175          4.8298e-05
                9457            -5.46201            -5.46175         4.82929e-05
                9458            -5.46201            -5.46175         4.82878e-05
                9459            -5.46168            -5.46175         4.82827e-05
                9460            -5.46103            -5.46175         4.82777e-05
                9461            -5.46103            -5.46175         4.82726e-05
                9462            -5.46071            -5.46175         4.82676e-05
                9463            -5.46072            -5.46175         4.82627e-05
                9464            -5.46072            -5.46175         4.82577e-05
                9465            -5.46105            -5.46175         4.82526e-05
                9466            -5.46074            -5.46175         4.82477e-05
                9467            -5.46107            -5.46175         4.82426e-05
                9468            -5.46075            -5.46175         4.82376e-05
                9469            -5.46011            -5.46175         4.82329e-05
                9470            -5.46044            -5.46175          4.8228e-05
                9471            -5.46045            -5.46175         4.82231e-05
                9472            -5.46046            -5.46175         4.82182e-05
                9473            -5.45983            -5.46175         4.82135e-05
                9474            -5.45984            -5.46175         4.82088e-05
                9475            -5.45952            -5.46175         4.82043e-05
                9476            -5.46018            -5.46175         4.81995e-05
                9477            -5.46052            -5.46175         4.81946e-05
                9478            -5.46085            -5.46175         4.81896e-05
                9479            -5.46086            -5.46175         4.81846e-05
                9480             -5.4612            -5.46175         4.81796e-05
                9481            -5.46088            -5.46175         4.81746e-05
                9482            -5.46089            -5.46175         4.81696e-05
                9483            -5.45993            -5.46175         4.81649e-05
                9484            -5.45994            -5.46175         4.81602e-05
                9485            -5.45963            -5.46175         4.81556e-05
                9486            -5.45964            -5.46175          4.8151e-05
                9487            -5.45835            -5.46175         4.81473e-05
                9488            -5.45835            -5.46175         4.81436e-05
                9489            -5.45707            -5.46175          4.8141e-05
                9490            -5.45707            -5.46174         4.81385e-05
                9491            -5.45675            -5.46174         4.81363e-05
                9492            -5.45708            -5.46174         4.81337e-05
                9493            -5.45708            -5.46174         4.81311e-05
                9494            -5.45644            -5.46174         4.81293e-05
                9495            -5.45676            -5.46174         4.81271e-05
                9496            -5.45676            -5.46174         4.81249e-05
                9497            -5.45741            -5.46174          4.8122e-05
                9498            -5.45773            -5.46174         4.81188e-05
                9499            -5.45708            -5.46174         4.81162e-05
                9500            -5.45707            -5.46174         4.81136e-05
                9501            -5.45674            -5.46174         4.81115e-05
                9502            -5.45673            -5.46174         4.81093e-05
                9503            -5.45672            -5.46174         4.81071e-05
                9504            -5.45704            -5.46174         4.81046e-05
                9505              -5.458            -5.46174         4.81011e-05
                9506            -5.45831            -5.46174         4.80974e-05
                9507            -5.45733            -5.46174         4.80946e-05
                9508            -5.45732            -5.46174         4.80918e-05
                9509            -5.45762            -5.46174         4.80887e-05
                9510            -5.45826            -5.46174          4.8085e-05
                9511            -5.45824            -5.46173         4.80814e-05
                9512             -5.4579            -5.46173          4.8078e-05
