                1876            -6.61913            -6.66313          0.00492606
                1877            -6.61714             -6.6631          0.00492349
                1878            -6.61548            -6.66308          0.00492094
                1879            -6.61381            -6.66305          0.00491839
                1880            -6.61246            -6.66302          0.00491585
                1881            -6.61079              -6.663          0.00491331
                1882             -6.6088            -6.66297          0.00491078
                1883            -6.60616            -6.66294          0.00490827
                1884            -6.60548            -6.66291          0.00490576
                1885            -6.60384            -6.66288          0.00490326
                1886            -6.60222            -6.66284          0.00490076
                1887            -6.60093            -6.66281          0.00489827
                1888            -6.59967            -6.66278          0.00489579
                1889            -6.59843            -6.66274          0.00489332
                1890            -6.59689            -6.66271          0.00489086
                1891             -6.5957            -6.66267           0.0048884
                1892            -6.59422            -6.66264          0.00488595
                1893            -6.59342             -6.6626           0.0048835
                1894            -6.59071            -6.66256          0.00488107
                1895            -6.58966            -6.66252          0.00487865
                1896            -6.58899            -6.66249          0.00487623
                1897              -6.589            -6.66245          0.00487381
                1898             -6.5881            -6.66241           0.0048714
                1899            -6.58724            -6.66237            0.004869
                1900            -6.58579            -6.66233           0.0048666
                1901            -6.58505            -6.66229          0.00486421
                1902            -6.58469            -6.66225          0.00486183
                1903            -6.58375             -6.6622          0.00485945
                1904            -6.58254            -6.66216          0.00485707
                1905            -6.58173            -6.66212          0.00485471
                1906            -6.58098            -6.66208          0.00485235
                1907            -6.58031            -6.66204          0.00484999
                1908            -6.57938            -6.66199          0.00484764
                1909            -6.57885            -6.66195           0.0048453
                1910             -6.5784             -6.6619          0.00484296
                1911            -6.57771            -6.66186          0.00484063
                1912            -6.57677            -6.66182           0.0048383
                1913            -6.57559            -6.66177          0.00483598
                1914            -6.57482            -6.66173          0.00483367
                1915            -6.57477            -6.66168          0.00483136
                1916            -6.57448            -6.66163          0.00482905
                1917            -6.57428            -6.66159          0.00482675
                1918            -6.57448            -6.66154          0.00482444
                1919            -6.57508             -6.6615          0.00482214
                1920            -6.57512            -6.66145          0.00481984
                1921            -6.57524            -6.66141          0.00481754
                1922            -6.57577            -6.66136          0.00481524
                1923             -6.5767            -6.66132          0.00481293
                1924            -6.57836            -6.66128          0.00481063
                1925            -6.57977            -6.66123          0.00480831
                1926            -6.57997            -6.66119            0.004806
                1927            -6.58122            -6.66115          0.00480369
                1928            -6.58189            -6.66111          0.00480137
                1929            -6.58295            -6.66107          0.00479905
                1930            -6.58473            -6.66103          0.00479673
                1931            -6.58626            -6.66099           0.0047944
                1932            -6.58721            -6.66095          0.00479207
                1933            -6.58821            -6.66092          0.00478974
                1934            -6.58928            -6.66088          0.00478741
                1935            -6.59105            -6.66084          0.00478507
                1936            -6.59287            -6.66081          0.00478273
                1937            -6.59474            -6.66077          0.00478038
                1938            -6.59602            -6.66074          0.00477803
                1939            -6.59765            -6.66071          0.00477568
                1940            -6.59966            -6.66068          0.00477332
                1941            -6.60105            -6.66065          0.00477096
                1942            -6.60247            -6.66062          0.00476859
                1943            -6.60425            -6.66059          0.00476623
                1944            -6.60605            -6.66056          0.00476386
                1945            -6.60755            -6.66053          0.00476149
                1946            -6.60939             -6.6605          0.00475911
                1947            -6.61124            -6.66048          0.00475674
                1948            -6.61343            -6.66046          0.00475436
                1949            -6.61497            -6.66043          0.00475197
                1950            -6.61684            -6.66041          0.00474959
                1951            -6.61806            -6.66039           0.0047472
                1952             -6.6196            -6.66037          0.00474482
                1953            -6.62145            -6.66035          0.00474243
                1954            -6.62328            -6.66033          0.00474004
                1955             -6.6251            -6.66031          0.00473765
                1956             -6.6269            -6.66029          0.00473526
                1957            -6.62867            -6.66028          0.00473287
                1958             -6.6304            -6.66026          0.00473048
                1959            -6.63179            -6.66025          0.00472808
                1960            -6.63346            -6.66023          0.00472569
                1961            -6.63541            -6.66022           0.0047233
                1962            -6.63764            -6.66021           0.0047209
                1963            -6.63886             -6.6602          0.00471851
                1964            -6.64035            -6.66019          0.00471612
                1965            -6.64244            -6.66018          0.00471373
                1966            -6.64383            -6.66017          0.00471134
                1967            -6.64581            -6.66016          0.00470895
                1968            -6.64677            -6.66016          0.00470656
                1969            -6.64799            -6.66015          0.00470418
                1970            -6.64882            -6.66014          0.00470179
                1971            -6.65024            -6.66014          0.00469941
                1972            -6.65159            -6.66014          0.00469703
                1973            -6.65256            -6.66013          0.00469465
                1974            -6.65281            -6.66013          0.00469227
                1975            -6.65332            -6.66012           0.0046899
                1976            -6.65409            -6.66012          0.00468752
                1977            -6.65512            -6.66012          0.00468515
                1978            -6.65511            -6.66012          0.00468279
                1979            -6.65536            -6.66011          0.00468042
                1980             -6.6562            -6.66011          0.00467806
                1981            -6.65697            -6.66011           0.0046757
                1982            -6.65768            -6.66011          0.00467334
                1983            -6.65801            -6.66011          0.00467098
                1984            -6.65731            -6.66011          0.00466863
                1985            -6.65818            -6.66011          0.00466627
                1986            -6.65834             -6.6601          0.00466392
                1987            -6.65879             -6.6601          0.00466158
                1988            -6.65853             -6.6601          0.00465923
                1989            -6.65856             -6.6601          0.00465689
                1990            -6.65791             -6.6601          0.00465455
                1991            -6.65786             -6.6601          0.00465221
                1992            -6.65746             -6.6601          0.00464988
                1993            -6.65702             -6.6601          0.00464754
                1994            -6.65721             -6.6601          0.00464521
                1995            -6.65706            -6.66009          0.00464289
                1996            -6.65721            -6.66009          0.00464056
                1997             -6.6567            -6.66009          0.00463824
                1998            -6.65651            -6.66009          0.00463592
                1999            -6.65664            -6.66009           0.0046336
                2000            -6.65709            -6.66009          0.00463128
                2001            -6.65625            -6.66008          0.00462897
                2002             -6.6564            -6.66008          0.00462665
                2003            -6.65624            -6.66008          0.00462434
                2004            -6.65544            -6.66008          0.00462204
                2005            -6.65467            -6.66008          0.00461973
                2006             -6.6549            -6.66007          0.00461743
                2007            -6.65387            -6.66007          0.00461513
                2008            -6.65384            -6.66007          0.00461283
                2009            -6.65418            -6.66006          0.00461054
                2010            -6.65391            -6.66006          0.00460825
                2011              -6.654            -6.66006          0.00460596
                2012            -6.65382            -6.66005          0.00460367
                2013            -6.65434            -6.66005          0.00460138
                2014            -6.65459            -6.66005           0.0045991
                2015            -6.65393            -6.66005          0.00459682
                2016            -6.65462            -6.66004          0.00459454
                2017            -6.65504            -6.66004          0.00459226
                2018            -6.65585            -6.66004          0.00458998
                2019             -6.6577            -6.66004          0.00458771
                2020            -6.65832            -6.66004          0.00458544
                2021            -6.65835            -6.66004          0.00458317
                2022            -6.65814            -6.66003           0.0045809
                2023            -6.65895            -6.66003          0.00457864
                2024            -6.66049            -6.66003          0.00457638
                2025            -6.66112            -6.66004          0.00457412
                2026            -6.66247            -6.66004          0.00457186
                2027            -6.66324            -6.66004          0.00456961
                2028            -6.66342            -6.66004          0.00456735
                2029            -6.66464            -6.66004           0.0045651
                2030            -6.66528            -6.66004          0.00456285
                2031            -6.66695            -6.66005          0.00456061
                2032            -6.66868            -6.66005          0.00455837
                2033            -6.67047            -6.66006          0.00455613
                2034            -6.67199            -6.66006          0.00455389
                2035            -6.67388            -6.66007          0.00455166
                2036            -6.67615            -6.66008          0.00454943
                2037            -6.67782            -6.66009           0.0045472
                2038            -6.67921             -6.6601          0.00454498
                2039            -6.68097            -6.66011          0.00454276
                2040            -6.68244            -6.66012          0.00454055
                2041            -6.68557            -6.66013          0.00453834
                2042            -6.68743            -6.66014          0.00453614
                2043            -6.68997            -6.66016          0.00453394
                2044            -6.69254            -6.66017          0.00453175
                2045            -6.69416            -6.66019          0.00452957
                2046            -6.69645            -6.66021          0.00452739
                2047            -6.69908            -6.66023          0.00452522
                2048            -6.70108            -6.66025          0.00452305
                2049            -6.70308            -6.66027          0.00452089
                2050             -6.7051            -6.66029          0.00451874
                2051            -6.70744            -6.66031          0.00451659
                2052            -6.70945            -6.66034          0.00451446
                2053            -6.71146            -6.66036          0.00451233
                2054            -6.71281            -6.66039           0.0045102
                2055            -6.71447            -6.66041          0.00450808
                2056            -6.71677            -6.66044          0.00450598
                2057            -6.71873            -6.66047          0.00450387
                2058            -6.72034             -6.6605          0.00450178
                2059             -6.7229            -6.66053          0.00449969
                2060            -6.72414            -6.66056          0.00449762
                2061            -6.72664            -6.66059          0.00449555
                2062            -6.72911            -6.66062          0.00449349
                2063            -6.73122            -6.66066          0.00449144
                2064            -6.73395            -6.66069          0.00448941
                2065            -6.73566            -6.66073          0.00448738
                2066            -6.73701            -6.66077          0.00448536
                2067            -6.73863            -6.66081          0.00448335
                2068            -6.74021            -6.66084          0.00448134
                2069            -6.74206            -6.66088          0.00447935
                2070            -6.74289            -6.66092          0.00447736
                2071            -6.74432            -6.66096          0.00447538
                2072            -6.74601              -6.661          0.00447341
                2073            -6.74764            -6.66105          0.00447145
                2074            -6.74922            -6.66109          0.00446949
                2075            -6.75009            -6.66113          0.00446754
                2076            -6.75187            -6.66117          0.00446561
                2077             -6.7523            -6.66122          0.00446367
                2078            -6.75298            -6.66126          0.00446174
                2079             -6.7536            -6.66131          0.00445982
                2080            -6.75448            -6.66135           0.0044579
                2081            -6.75497             -6.6614          0.00445598
                2082            -6.75571            -6.66144          0.00445407
                2083            -6.75639            -6.66149          0.00445217
                2084            -6.75699            -6.66153          0.00445027
                2085            -6.75817            -6.66158          0.00444837
                2086            -6.75831            -6.66163          0.00444648
                2087            -6.75871            -6.66167           0.0044446
                2088            -6.75902            -6.66172          0.00444271
                2089            -6.75927            -6.66177          0.00444083
                2090            -6.75944            -6.66181          0.00443895
                2091            -6.75922            -6.66186          0.00443707
                2092            -6.75924            -6.66191           0.0044352
                2093            -6.75855            -6.66195          0.00443332
                2094            -6.75843              -6.662          0.00443144
                2095            -6.75824            -6.66204          0.00442956
                2096            -6.75733            -6.66209          0.00442768
                2097            -6.75667            -6.66213           0.0044258
                2098            -6.75658            -6.66218          0.00442392
                2099            -6.75611            -6.66222          0.00442204
                2100            -6.75524            -6.66227          0.00442016
                2101            -6.75462            -6.66231          0.00441827
                2102            -6.75458            -6.66236          0.00441639
                2103            -6.75415             -6.6624           0.0044145
                2104            -6.75332            -6.66244          0.00441262
                2105            -6.75243            -6.66249          0.00441073
                2106            -6.75147            -6.66253          0.00440883
                2107            -6.75012            -6.66257          0.00440694
                2108            -6.74838            -6.66261          0.00440504
                2109            -6.74691            -6.66265          0.00440313
                2110            -6.74569            -6.66269          0.00440122
                2111            -6.74473            -6.66273           0.0043993
                2112            -6.74339            -6.66277          0.00439739
                2113            -6.74198             -6.6628          0.00439547
                2114            -6.74084            -6.66284          0.00439354
                2115              -6.739            -6.66288          0.00439161
                2116            -6.73742            -6.66291          0.00438968
                2117            -6.73579            -6.66295          0.00438774
                2118            -6.73346            -6.66298          0.00438579
                2119            -6.73237            -6.66301          0.00438385
                2120            -6.72995            -6.66304          0.00438189
                2121            -6.72844            -6.66308          0.00437993
                2122            -6.72624            -6.66311          0.00437797
                2123            -6.72497            -6.66313          0.00437601
                2124            -6.72204            -6.66316          0.00437403
                2125            -6.72004            -6.66319          0.00437206
                2126              -6.718            -6.66321          0.00437008
                2127            -6.71561            -6.66324          0.00436809
                2128            -6.71383            -6.66326           0.0043661
                2129            -6.71169            -6.66329          0.00436411
                2130            -6.70985            -6.66331          0.00436212
                2131            -6.70766            -6.66333          0.00436012
                2132            -6.70577            -6.66335          0.00435812
                2133            -6.70354            -6.66337          0.00435612
                2134            -6.70064            -6.66338          0.00435411
                2135             -6.6987             -6.6634           0.0043521
                2136            -6.69644            -6.66342          0.00435009
                2137            -6.69481            -6.66343          0.00434808
                2138            -6.69285            -6.66345          0.00434607
                2139            -6.69025            -6.66346          0.00434406
                2140            -6.68797            -6.66347          0.00434204
                2141            -6.68473            -6.66348          0.00434003
                2142            -6.68311            -6.66349          0.00433801
                2143            -6.68087             -6.6635          0.00433599
                2144            -6.67832             -6.6635          0.00433398
                2145            -6.67546            -6.66351          0.00433196
                2146             -6.6736            -6.66351          0.00432994
                2147             -6.6721            -6.66352          0.00432793
                2148            -6.66933            -6.66352          0.00432591
                2149            -6.66725            -6.66352           0.0043239
                2150            -6.66489            -6.66352          0.00432189
                2151            -6.66321            -6.66352          0.00431988
                2152            -6.66126            -6.66352          0.00431787
                2153            -6.65969            -6.66352          0.00431587
                2154            -6.65785            -6.66352          0.00431387
                2155            -6.65542            -6.66351          0.00431187
                2156            -6.65402            -6.66351          0.00430987
                2157            -6.65269             -6.6635          0.00430787
                2158            -6.65046             -6.6635          0.00430588
                2159            -6.64927            -6.66349          0.00430389
                2160            -6.64784            -6.66348          0.00430191
                2161            -6.64648            -6.66348          0.00429992
                2162            -6.64553            -6.66347          0.00429794
                2163            -6.64467            -6.66346          0.00429596
                2164            -6.64357            -6.66345          0.00429399
                2165            -6.64288            -6.66344          0.00429201
                2166            -6.64195            -6.66343          0.00429004
                2167            -6.64145            -6.66342          0.00428808
                2168            -6.64071            -6.66341          0.00428611
                2169            -6.63942             -6.6634          0.00428415
                2170            -6.63855            -6.66339          0.00428219
                2171             -6.6381            -6.66338          0.00428023
                2172            -6.63775            -6.66336          0.00427828
                2173             -6.6375            -6.66335          0.00427633
                2174            -6.63735            -6.66334          0.00427438
                2175            -6.63696            -6.66333          0.00427243
                2176            -6.63733            -6.66332          0.00427048
                2177            -6.63747             -6.6633          0.00426854
                2178            -6.63802            -6.66329          0.00426659
                2179            -6.63868            -6.66328          0.00426465
                2180            -6.63942            -6.66327          0.00426271
                2181            -6.63994            -6.66326          0.00426077
                2182            -6.64119            -6.66325          0.00425883
                2183            -6.64189            -6.66324          0.00425689
                2184            -6.64299            -6.66323          0.00425495
                2185            -6.64418            -6.66322          0.00425301
                2186            -6.64415            -6.66321          0.00425107
                2187            -6.64485             -6.6632          0.00424914
                2188            -6.64595             -6.6632           0.0042472
                2189            -6.64712            -6.66319          0.00424527
                2190            -6.64869            -6.66318          0.00424333
                2191            -6.64967            -6.66318           0.0042414
                2192            -6.65104            -6.66317          0.00423947
                2193            -6.65279            -6.66317          0.00423754
                2194            -6.65395            -6.66316          0.00423561
                2195            -6.65515            -6.66316          0.00423368
                2196            -6.65673            -6.66316          0.00423176
                2197            -6.65834            -6.66315          0.00422983
                2198            -6.66031            -6.66315          0.00422791
                2199            -6.66264            -6.66315          0.00422598
                2200            -6.66371            -6.66315          0.00422406
                2201            -6.66544            -6.66315          0.00422214
                2202            -6.66686            -6.66315          0.00422023
                2203            -6.66992            -6.66316          0.00421831
                2204            -6.67072            -6.66316           0.0042164
                2205            -6.67249            -6.66317          0.00421449
                2206            -6.67394            -6.66317          0.00421258
                2207            -6.67635            -6.66318          0.00421068
                2208            -6.67875            -6.66318          0.00420878
                2209            -6.67919            -6.66319          0.00420688
                2210             -6.6809             -6.6632          0.00420498
                2211            -6.68194            -6.66321          0.00420309
                2212            -6.68359            -6.66322           0.0042012
                2213            -6.68521            -6.66323          0.00419931
                2214            -6.68711            -6.66324          0.00419743
                2215            -6.68929            -6.66325          0.00419555
                2216            -6.69078            -6.66326          0.00419368
                2217            -6.69253            -6.66327           0.0041918
                2218             -6.6939            -6.66329          0.00418994
                2219            -6.69619             -6.6633          0.00418808
                2220            -6.69712            -6.66332          0.00418622
                2221            -6.69797            -6.66333          0.00418436
                2222            -6.69908            -6.66335          0.00418251
                2223            -6.70077            -6.66337          0.00418066
                2224             -6.7014            -6.66338          0.00417882
                2225            -6.70261             -6.6634          0.00417698
                2226            -6.70373            -6.66342          0.00417514
                2227            -6.70445            -6.66344           0.0041733
                2228            -6.70508            -6.66346          0.00417147
                2229            -6.70659            -6.66348          0.00416965
                2230            -6.70704             -6.6635          0.00416782
                2231             -6.7074            -6.66352            0.004166
                2232            -6.70734            -6.66354          0.00416418
                2233            -6.70752            -6.66355          0.00416236
                2234            -6.70793            -6.66357          0.00416055
                2235            -6.70824            -6.66359          0.00415873
                2236            -6.70814            -6.66361          0.00415692
                2237            -6.70795            -6.66363          0.00415511
                2238            -6.70799            -6.66365           0.0041533
                2239            -6.70762            -6.66367          0.00415149
                2240            -6.70683            -6.66369          0.00414968
                2241            -6.70563            -6.66371          0.00414787
                2242            -6.70403            -6.66373          0.00414606
                2243            -6.70331            -6.66375          0.00414425
                2244            -6.70252            -6.66376          0.00414244
                2245            -6.70099            -6.66378          0.00414063
                2246            -6.69972             -6.6638          0.00413882
                2247            -6.69805            -6.66381            0.004137
                2248            -6.69729            -6.66383          0.00413519
                2249            -6.69678            -6.66384          0.00413338
                2250            -6.69621            -6.66386          0.00413156
                2251            -6.69462            -6.66387          0.00412975
                2252            -6.69329            -6.66388          0.00412794
                2253            -6.69223             -6.6639          0.00412612
                2254            -6.69146            -6.66391          0.00412431
                2255            -6.68902            -6.66392           0.0041225
                2256            -6.68687            -6.66393          0.00412068
                2257            -6.68533            -6.66394          0.00411887
                2258            -6.68311            -6.66395          0.00411705
                2259            -6.68151            -6.66396          0.00411524
                2260            -6.67989            -6.66396          0.00411342
                2261             -6.6789            -6.66397          0.00411161
                2262            -6.67724            -6.66397           0.0041098
                2263             -6.6759            -6.66398          0.00410798
                2264             -6.6739            -6.66398          0.00410617
                2265            -6.67157            -6.66399          0.00410436
                2266            -6.66988            -6.66399          0.00410255
                2267            -6.66788            -6.66399          0.00410074
                2268            -6.66652            -6.66399          0.00409893
                2269            -6.66485            -6.66399          0.00409713
                2270            -6.66416            -6.66399          0.00409532
                2271            -6.66219            -6.66399          0.00409352
                2272            -6.66088            -6.66399          0.00409172
                2273            -6.65958            -6.66399          0.00408992
                2274            -6.65765            -6.66399          0.00408812
                2275            -6.65672            -6.66398          0.00408632
                2276            -6.65483            -6.66398          0.00408453
                2277            -6.65329            -6.66397          0.00408274
                2278            -6.65242            -6.66397          0.00408095
                2279            -6.65125            -6.66396          0.00407916
                2280            -6.64978            -6.66396          0.00407738
                2281              -6.648            -6.66395           0.0040756
                2282            -6.64658            -6.66394          0.00407382
                2283            -6.64453            -6.66393          0.00407204
                2284            -6.64347            -6.66393          0.00407027
                2285            -6.64147            -6.66392           0.0040685
                2286            -6.64014            -6.66391          0.00406673
                2287            -6.63851            -6.66389          0.00406497
                2288            -6.63787            -6.66388          0.00406321
                2289            -6.63693            -6.66387          0.00406145
                2290            -6.63537            -6.66386           0.0040597
                2291             -6.6335            -6.66385          0.00405795
                2292             -6.6323            -6.66383           0.0040562
                2293            -6.63177            -6.66382          0.00405445
                2294            -6.63061             -6.6638          0.00405271
                2295            -6.62914            -6.66379          0.00405098
                2296            -6.62801            -6.66377          0.00404924
                2297            -6.62689            -6.66376          0.00404751
                2298            -6.62547            -6.66374          0.00404578
                2299            -6.62341            -6.66372          0.00404406
                2300            -6.62266             -6.6637          0.00404234
                2301             -6.6216            -6.66369          0.00404063
                2302            -6.62054            -6.66367          0.00403891
                2303             -6.6195            -6.66365          0.00403721
                2304            -6.61846            -6.66363           0.0040355
                2305             -6.6171            -6.66361           0.0040338
                2306            -6.61543            -6.66359          0.00403211
                2307            -6.61538            -6.66357          0.00403041
                2308            -6.61404            -6.66355          0.00402872
                2309            -6.61271            -6.66352          0.00402704
                2310            -6.61138             -6.6635          0.00402536
                2311            -6.61006            -6.66348          0.00402368
                2312            -6.60906            -6.66345          0.00402201
                2313            -6.60903            -6.66343          0.00402034
                2314            -6.60771            -6.66341          0.00401868
                2315            -6.60671            -6.66338          0.00401702
                2316            -6.60604            -6.66336          0.00401536
                2317            -6.60569            -6.66333           0.0040137
                2318             -6.6047            -6.66331          0.00401205
                2319            -6.60403            -6.66328           0.0040104
                2320            -6.60303            -6.66326          0.00400876
                2321            -6.60268            -6.66323          0.00400711
                2322              -6.602             -6.6632          0.00400548
                2323            -6.60068            -6.66318          0.00400384
                2324            -6.59967            -6.66315          0.00400221
                2325            -6.59867            -6.66312          0.00400059
                2326            -6.59767            -6.66309          0.00399897
                2327            -6.59601            -6.66306          0.00399735
                2328              -6.595            -6.66303          0.00399574
                2329            -6.59367            -6.66301          0.00399414
                2330            -6.59266            -6.66297          0.00399254
                2331            -6.59198            -6.66294          0.00399094
                2332            -6.59129            -6.66291          0.00398935
                2333            -6.59028            -6.66288          0.00398776
                2334            -6.58959            -6.66285          0.00398617
                2335            -6.58761            -6.66282           0.0039846
                2336            -6.58596            -6.66279          0.00398303
                2337            -6.58463            -6.66275          0.00398146
                2338            -6.58395            -6.66272           0.0039799
                2339             -6.5836            -6.66269          0.00397834
                2340            -6.58261            -6.66265          0.00397679
                2341            -6.58162            -6.66262          0.00397524
                2342            -6.58031            -6.66258           0.0039737
                2343            -6.57901            -6.66255          0.00397217
                2344            -6.57804            -6.66251          0.00397063
                2345            -6.57708            -6.66247          0.00396911
                2346            -6.57677            -6.66244          0.00396758
                2347            -6.57615             -6.6624          0.00396606
                2348            -6.57521            -6.66236          0.00396455
                2349            -6.57364            -6.66232          0.00396304
                2350            -6.57273            -6.66229          0.00396154
                2351            -6.57216            -6.66225          0.00396004
                2352            -6.57096            -6.66221          0.00395854
                2353            -6.56977            -6.66217          0.00395706
                2354            -6.56827            -6.66213          0.00395558
                2355            -6.56712            -6.66209           0.0039541
                2356            -6.56663            -6.66205          0.00395263
                2357            -6.56585            -6.66201          0.00395117
                2358            -6.56508            -6.66197           0.0039497
                2359            -6.56434            -6.66193          0.00394825
                2360             -6.5633            -6.66188           0.0039468
                2361            -6.56261            -6.66184          0.00394535
                2362            -6.56163             -6.6618          0.00394391
                2363            -6.56099            -6.66176          0.00394247
                2364            -6.55942            -6.66171          0.00394104
                2365            -6.55853            -6.66167          0.00393961
                2366            -6.55833            -6.66163          0.00393819
                2367            -6.55815            -6.66158          0.00393677
                2368            -6.55834            -6.66154          0.00393535
                2369             -6.5576             -6.6615          0.00393393
                2370             -6.5569            -6.66145          0.00393252
                2371            -6.55689            -6.66141          0.00393111
                2372            -6.55692            -6.66136           0.0039297
                2373            -6.55699            -6.66132          0.00392829
                2374            -6.55679            -6.66128          0.00392688
                2375            -6.55664            -6.66123          0.00392547
                2376            -6.55524            -6.66119          0.00392407
                2377            -6.55519            -6.66114          0.00392268
                2378            -6.55519             -6.6611          0.00392128
                2379            -6.55524            -6.66105          0.00391988
                2380            -6.55534            -6.66101          0.00391849
                2381            -6.55551            -6.66096          0.00391709
                2382            -6.55637            -6.66092          0.00391569
                2383            -6.55697            -6.66088          0.00391429
                2384            -6.55633            -6.66083           0.0039129
                2385            -6.55803            -6.66079           0.0039115
                2386            -6.55913            -6.66075          0.00391009
                2387            -6.55965             -6.6607          0.00390868
                2388             -6.5599            -6.66066          0.00390727
                2389            -6.56021            -6.66062          0.00390586
                2390            -6.56189            -6.66058          0.00390445
                2391            -6.56265            -6.66054          0.00390303
                2392            -6.56347             -6.6605          0.00390161
                2393            -6.56435            -6.66046          0.00390018
                2394            -6.56529            -6.66042          0.00389876
                2395            -6.56597            -6.66038          0.00389733
                2396            -6.56639            -6.66034           0.0038959
                2397            -6.56751             -6.6603          0.00389447
                2398            -6.56901            -6.66026          0.00389303
                2399            -6.57025            -6.66022          0.00389159
                2400            -6.57154            -6.66019          0.00389014
                2401            -6.57322            -6.66015          0.00388869
                2402             -6.5743            -6.66012          0.00388723
                2403            -6.57511            -6.66008          0.00388578
                2404            -6.57758            -6.66005          0.00388431
                2405            -6.57881            -6.66001          0.00388284
                2406            -6.58042            -6.65998          0.00388137
                2407            -6.58239            -6.65995          0.00387989
                2408            -6.58375            -6.65992          0.00387841
                2409            -6.58548            -6.65988          0.00387692
                2410            -6.58821            -6.65985          0.00387543
                2411            -6.59001            -6.65983          0.00387393
                2412            -6.59216             -6.6598          0.00387242
                2413             -6.5937            -6.65977          0.00387092
                2414            -6.59559            -6.65974           0.0038694
                2415            -6.59751            -6.65972          0.00386789
                2416            -6.59847            -6.65969          0.00386637
                2417             -6.6001            -6.65967          0.00386485
                2418            -6.60175            -6.65964          0.00386332
                2419            -6.60374            -6.65962           0.0038618
                2420            -6.60574             -6.6596          0.00386027
                2421            -6.60775            -6.65958          0.00385873
                2422            -6.60976            -6.65956          0.00385719
                2423            -6.61145            -6.65954          0.00385565
                2424            -6.61346            -6.65952          0.00385411
                2425            -6.61515             -6.6595          0.00385256
                2426            -6.61715            -6.65948          0.00385101
                2427            -6.61947            -6.65947          0.00384946
                2428            -6.62178            -6.65945          0.00384791
                2429            -6.62344            -6.65944          0.00384635
                2430            -6.62507            -6.65942          0.00384479
                2431            -6.62701            -6.65941          0.00384324
