                2390             1.40709             1.40732         9.45511e-06
                2391             1.40708             1.40732          9.4517e-06
                2392             1.40706             1.40732         9.44837e-06
                2393             1.40704             1.40732         9.44513e-06
                2394             1.40702             1.40732           9.442e-06
                2395               1.407             1.40732         9.43896e-06
                2396             1.40698             1.40732         9.43606e-06
                2397             1.40696             1.40732         9.43328e-06
                2398             1.40695             1.40732          9.4306e-06
                2399             1.40693             1.40732         9.42804e-06
                2400             1.40692             1.40732         9.42558e-06
                2401              1.4069             1.40732         9.42325e-06
                2402             1.40688             1.40732         9.42104e-06
                2403             1.40687             1.40731         9.41897e-06
                2404             1.40685             1.40731         9.41701e-06
                2405             1.40684             1.40731         9.41517e-06
                2406             1.40683             1.40731         9.41345e-06
                2407             1.40681             1.40731         9.41185e-06
                2408              1.4068             1.40731         9.41036e-06
                2409             1.40679             1.40731         9.40899e-06
                2410             1.40678             1.40731         9.40769e-06
                2411             1.40677             1.40731         9.40648e-06
                2412             1.40676             1.40731         9.40536e-06
                2413             1.40675             1.40731         9.40433e-06
                2414             1.40674             1.40731         9.40339e-06
                2415             1.40673             1.40731         9.40254e-06
                2416             1.40673             1.40731         9.40177e-06
                2417             1.40672             1.40731         9.40106e-06
                2418             1.40672             1.40731          9.4004e-06
                2419             1.40671             1.40731         9.39979e-06
                2420             1.40671             1.40731          9.3992e-06
                2421              1.4067             1.40731         9.39867e-06
                2422              1.4067             1.40731         9.39816e-06
                2423              1.4067             1.40731         9.39766e-06
                2424              1.4067             1.40731         9.39715e-06
                2425              1.4067             1.40731         9.39664e-06
                2426              1.4067             1.40731          9.3961e-06
                2427              1.4067             1.40731         9.39554e-06
                2428             1.40671             1.40731         9.39497e-06
                2429             1.40671             1.40731         9.39437e-06
                2430             1.40671             1.40731         9.39369e-06
                2431             1.40672             1.40731         9.39296e-06
                2432             1.40672             1.40731          9.3922e-06
                2433             1.40673             1.40731         9.39138e-06
                2434             1.40673             1.40731         9.39051e-06
                2435             1.40674             1.40731         9.38959e-06
                2436             1.40674             1.40731         9.38857e-06
                2437             1.40675             1.40731          9.3875e-06
                2438             1.40676             1.40731         9.38635e-06
                2439             1.40676             1.40731         9.38513e-06
                2440             1.40677             1.40731         9.38384e-06
                2441             1.40678             1.40731         9.38246e-06
                2442             1.40679             1.40731         9.38099e-06
                2443              1.4068             1.40731         9.37945e-06
                2444             1.40681             1.40731         9.37783e-06
                2445             1.40682             1.40731         9.37613e-06
                2446             1.40683              1.4073         9.37435e-06
                2447             1.40683              1.4073         9.37249e-06
                2448             1.40684              1.4073         9.37057e-06
                2449             1.40685              1.4073         9.36858e-06
                2450             1.40686              1.4073         9.36652e-06
                2451             1.40687              1.4073         9.36437e-06
                2452             1.40688              1.4073         9.36212e-06
                2453             1.40689              1.4073          9.3598e-06
                2454              1.4069              1.4073         9.35741e-06
                2455             1.40691              1.4073         9.35495e-06
                2456             1.40692              1.4073         9.35242e-06
                2457             1.40693              1.4073         9.34982e-06
                2458             1.40694              1.4073         9.34716e-06
                2459             1.40695              1.4073         9.34444e-06
                2460             1.40696              1.4073         9.34165e-06
                2461             1.40697              1.4073         9.33882e-06
                2462             1.40698              1.4073         9.33593e-06
                2463             1.40699              1.4073         9.33297e-06
                2464               1.407              1.4073         9.32997e-06
                2465             1.40701              1.4073         9.32693e-06
                2466             1.40702              1.4073         9.32385e-06
                2467             1.40703              1.4073         9.32073e-06
                2468             1.40704              1.4073         9.31757e-06
                2469             1.40704              1.4073         9.31438e-06
                2470             1.40705              1.4073         9.31116e-06
                2471             1.40706              1.4073          9.3079e-06
                2472             1.40707              1.4073         9.30461e-06
                2473             1.40708              1.4073         9.30129e-06
                2474             1.40709              1.4073         9.29793e-06
                2475             1.40709              1.4073         9.29454e-06
                2476              1.4071              1.4073         9.29113e-06
                2477             1.40711              1.4073          9.2877e-06
                2478             1.40712              1.4073         9.28424e-06
                2479             1.40712              1.4073         9.28077e-06
                2480             1.40713              1.4073         9.27728e-06
                2481             1.40714              1.4073         9.27377e-06
                2482             1.40714              1.4073         9.27025e-06
                2483             1.40715              1.4073         9.26672e-06
                2484             1.40715              1.4073         9.26318e-06
                2485             1.40716              1.4073         9.25963e-06
                2486             1.40716              1.4073         9.25607e-06
                2487             1.40717              1.4073         9.25249e-06
                2488             1.40718              1.4073         9.24891e-06
                2489             1.40718              1.4073         9.24531e-06
                2490             1.40719              1.4073          9.2417e-06
                2491              1.4072              1.4073         9.23807e-06
                2492             1.40721              1.4073         9.23444e-06
                2493             1.40721              1.4073          9.2308e-06
                2494             1.40722              1.4073         9.22716e-06
                2495             1.40722              1.4073         9.22352e-06
                2496             1.40722              1.4073         9.21988e-06
                2497             1.40723              1.4073         9.21623e-06
                2498             1.40724              1.4073         9.21258e-06
                2499             1.40724              1.4073         9.20892e-06
                2500             1.40725              1.4073         9.20526e-06
                2501             1.40725              1.4073          9.2016e-06
                2502             1.40725              1.4073         9.19794e-06
                2503             1.40726              1.4073         9.19428e-06
                2504             1.40726              1.4073         9.19062e-06
                2505             1.40727              1.4073         9.18696e-06
                2506             1.40727              1.4073          9.1833e-06
                2507             1.40727              1.4073         9.17964e-06
                2508             1.40728              1.4073         9.17598e-06
                2509             1.40728              1.4073         9.17233e-06
                2510             1.40729              1.4073         9.16867e-06
                2511             1.40729              1.4073         9.16502e-06
                2512              1.4073              1.4073         9.16138e-06
                2513              1.4073              1.4073         9.15773e-06
                2514              1.4073              1.4073         9.15409e-06
                2515              1.4073              1.4073         9.15045e-06
                2516              1.4073              1.4073         9.14681e-06
                2517             1.40731              1.4073         9.14318e-06
                2518             1.40731              1.4073         9.13955e-06
                2519             1.40731              1.4073         9.13592e-06
                2520             1.40732              1.4073          9.1323e-06
                2521             1.40732              1.4073         9.12868e-06
                2522             1.40732              1.4073         9.12506e-06
                2523             1.40733              1.4073         9.12145e-06
                2524             1.40733              1.4073         9.11784e-06
                2525             1.40733              1.4073         9.11424e-06
                2526             1.40733              1.4073         9.11064e-06
                2527             1.40733              1.4073         9.10705e-06
                2528             1.40734              1.4073         9.10345e-06
                2529             1.40734              1.4073         9.09987e-06
                2530             1.40734              1.4073         9.09629e-06
                2531             1.40735              1.4073         9.09271e-06
                2532             1.40735              1.4073         9.08914e-06
                2533             1.40735              1.4073         9.08558e-06
                2534             1.40736              1.4073         9.08202e-06
                2535             1.40736              1.4073         9.07846e-06
                2536             1.40736              1.4073         9.07491e-06
                2537             1.40736              1.4073         9.07137e-06
                2538             1.40736              1.4073         9.06783e-06
                2539             1.40737              1.4073          9.0643e-06
                2540             1.40737              1.4073         9.06077e-06
                2541             1.40737              1.4073         9.05725e-06
                2542             1.40737              1.4073         9.05373e-06
                2543             1.40737              1.4073         9.05021e-06
                2544             1.40737              1.4073         9.04669e-06
                2545             1.40737              1.4073         9.04318e-06
                2546             1.40737              1.4073         9.03968e-06
                2547             1.40738              1.4073         9.03618e-06
                2548             1.40738              1.4073         9.03269e-06
                2549             1.40738              1.4073          9.0292e-06
                2550             1.40738              1.4073         9.02571e-06
                2551             1.40737              1.4073         9.02222e-06
                2552             1.40738              1.4073         9.01874e-06
                2553             1.40738              1.4073         9.01525e-06
                2554             1.40738              1.4073         9.01178e-06
                2555             1.40738              1.4073         9.00831e-06
                2556             1.40739              1.4073         9.00485e-06
                2557             1.40739              1.4073         9.00139e-06
                2558             1.40739              1.4073         8.99794e-06
                2559             1.40739              1.4073         8.99449e-06
                2560             1.40739              1.4073         8.99104e-06
                2561             1.40739              1.4073          8.9876e-06
                2562             1.40739              1.4073         8.98416e-06
                2563             1.40739              1.4073         8.98073e-06
                2564             1.40739              1.4073          8.9773e-06
                2565             1.40739              1.4073         8.97387e-06
                2566             1.40739              1.4073         8.97044e-06
                2567             1.40739              1.4073         8.96702e-06
                2568             1.40739              1.4073         8.96359e-06
                2569             1.40739              1.4073         8.96017e-06
                2570             1.40739              1.4073         8.95676e-06
                2571             1.40739              1.4073         8.95334e-06
                2572             1.40739              1.4073         8.94993e-06
                2573             1.40739              1.4073         8.94652e-06
                2574             1.40739              1.4073          8.9431e-06
                2575             1.40739              1.4073         8.93969e-06
                2576             1.40739              1.4073         8.93628e-06
                2577             1.40738              1.4073         8.93287e-06
                2578             1.40738              1.4073         8.92946e-06
                2579             1.40738              1.4073         8.92605e-06
                2580             1.40738              1.4073         8.92264e-06
                2581             1.40738              1.4073         8.91923e-06
                2582             1.40738              1.4073         8.91583e-06
                2583             1.40737              1.4073         8.91242e-06
                2584             1.40737              1.4073         8.90901e-06
                2585             1.40737              1.4073          8.9056e-06
                2586             1.40737              1.4073         8.90219e-06
                2587             1.40736              1.4073         8.89878e-06
                2588             1.40736              1.4073         8.89538e-06
                2589             1.40736              1.4073         8.89197e-06
                2590             1.40736              1.4073         8.88856e-06
                2591             1.40735              1.4073         8.88515e-06
                2592             1.40735              1.4073         8.88174e-06
                2593             1.40734              1.4073         8.87833e-06
                2594             1.40734              1.4073         8.87492e-06
                2595             1.40734              1.4073         8.87151e-06
                2596             1.40733              1.4073          8.8681e-06
                2597             1.40733              1.4073         8.86469e-06
                2598             1.40732              1.4073         8.86128e-06
                2599             1.40732              1.4073         8.85788e-06
                2600             1.40731              1.4073         8.85447e-06
                2601             1.40731              1.4073         8.85107e-06
                2602             1.40731              1.4073         8.84767e-06
                2603              1.4073              1.4073         8.84427e-06
                2604              1.4073              1.4073         8.84087e-06
                2605             1.40729              1.4073         8.83748e-06
                2606             1.40729              1.4073         8.83409e-06
                2607             1.40728              1.4073          8.8307e-06
                2608             1.40728              1.4073         8.82732e-06
                2609             1.40727              1.4073         8.82395e-06
                2610             1.40726              1.4073         8.82058e-06
                2611             1.40726              1.4073         8.81722e-06
                2612             1.40725              1.4073         8.81386e-06
                2613             1.40724              1.4073         8.81052e-06
                2614             1.40724              1.4073         8.80718e-06
                2615             1.40724              1.4073         8.80385e-06
                2616             1.40723              1.4073         8.80052e-06
                2617             1.40723              1.4073         8.79721e-06
                2618             1.40723              1.4073         8.79389e-06
                2619             1.40722              1.4073         8.79058e-06
                2620             1.40722              1.4073         8.78729e-06
                2621             1.40721              1.4073           8.784e-06
                2622             1.40721              1.4073         8.78072e-06
                2623              1.4072              1.4073         8.77744e-06
                2624              1.4072              1.4073         8.77418e-06
                2625              1.4072              1.4073         8.77093e-06
                2626             1.40719              1.4073         8.76769e-06
                2627             1.40719              1.4073         8.76447e-06
                2628             1.40718              1.4073         8.76125e-06
                2629             1.40718              1.4073         8.75805e-06
                2630             1.40718              1.4073         8.75485e-06
                2631             1.40717              1.4073         8.75165e-06
                2632             1.40717              1.4073         8.74847e-06
                2633             1.40717              1.4073         8.74529e-06
                2634             1.40717              1.4073         8.74212e-06
                2635             1.40716              1.4073         8.73896e-06
                2636             1.40716              1.4073         8.73581e-06
                2637             1.40715              1.4073         8.73268e-06
                2638             1.40715              1.4073         8.72956e-06
                2639             1.40715              1.4073         8.72644e-06
                2640             1.40714              1.4073         8.72334e-06
                2641             1.40714              1.4073         8.72024e-06
                2642             1.40714              1.4073         8.71715e-06
                2643             1.40714              1.4073         8.71408e-06
                2644             1.40713              1.4073         8.71101e-06
                2645             1.40713              1.4073         8.70795e-06
                2646             1.40713              1.4073         8.70489e-06
                2647             1.40713              1.4073         8.70183e-06
                2648             1.40713              1.4073         8.69878e-06
                2649             1.40713              1.4073         8.69573e-06
                2650             1.40713              1.4073         8.69269e-06
                2651             1.40713              1.4073         8.68965e-06
                2652             1.40713              1.4073         8.68661e-06
                2653             1.40713              1.4073         8.68358e-06
                2654             1.40713              1.4073         8.68054e-06
                2655             1.40713              1.4073          8.6775e-06
                2656             1.40713              1.4073         8.67446e-06
                2657             1.40714              1.4073         8.67141e-06
                2658             1.40714              1.4073         8.66836e-06
                2659             1.40714              1.4073         8.66531e-06
                2660             1.40714              1.4073         8.66225e-06
                2661             1.40714              1.4073          8.6592e-06
                2662             1.40715              1.4073         8.65614e-06
                2663             1.40715              1.4073         8.65307e-06
                2664             1.40715              1.4073         8.65001e-06
                2665             1.40716              1.4073         8.64693e-06
                2666             1.40716              1.4073         8.64384e-06
                2667             1.40716              1.4073         8.64076e-06
                2668             1.40716              1.4073         8.63766e-06
                2669             1.40717              1.4073         8.63456e-06
                2670             1.40717              1.4073         8.63145e-06
                2671             1.40718              1.4073         8.62834e-06
                2672             1.40718              1.4073         8.62522e-06
                2673             1.40719              1.4073          8.6221e-06
                2674             1.40719              1.4073         8.61896e-06
                2675              1.4072              1.4073         8.61583e-06
                2676              1.4072              1.4073         8.61269e-06
                2677              1.4072              1.4073         8.60954e-06
                2678             1.40721              1.4073         8.60639e-06
                2679             1.40721              1.4073         8.60324e-06
                2680             1.40722              1.4073         8.60007e-06
                2681             1.40723              1.4073         8.59691e-06
                2682             1.40723              1.4073         8.59374e-06
                2683             1.40724              1.4073         8.59056e-06
                2684             1.40725              1.4073         8.58738e-06
                2685             1.40725              1.4073          8.5842e-06
                2686             1.40726              1.4073         8.58101e-06
                2687             1.40727              1.4073         8.57783e-06
                2688             1.40728              1.4073         8.57464e-06
                2689             1.40728              1.4073         8.57145e-06
                2690             1.40729              1.4073         8.56827e-06
                2691             1.40729              1.4073         8.56508e-06
                2692              1.4073              1.4073          8.5619e-06
                2693             1.40731              1.4073         8.55872e-06
                2694             1.40732              1.4073         8.55555e-06
                2695             1.40732              1.4073         8.55238e-06
                2696             1.40733              1.4073         8.54922e-06
                2697             1.40734              1.4073         8.54606e-06
                2698             1.40734              1.4073         8.54291e-06
                2699             1.40735              1.4073         8.53976e-06
                2700             1.40735              1.4073         8.53662e-06
                2701             1.40736              1.4073         8.53348e-06
                2702             1.40736              1.4073         8.53036e-06
                2703             1.40737              1.4073         8.52724e-06
                2704             1.40738              1.4073         8.52413e-06
                2705             1.40738              1.4073         8.52103e-06
                2706             1.40738              1.4073         8.51794e-06
                2707             1.40739              1.4073         8.51486e-06
                2708             1.40739              1.4073         8.51178e-06
                2709              1.4074              1.4073         8.50872e-06
                2710              1.4074              1.4073         8.50565e-06
                2711              1.4074              1.4073          8.5026e-06
                2712              1.4074              1.4073         8.49955e-06
                2713              1.4074              1.4073          8.4965e-06
                2714              1.4074              1.4073         8.49345e-06
                2715              1.4074              1.4073         8.49041e-06
                2716              1.4074              1.4073         8.48736e-06
                2717              1.4074              1.4073         8.48432e-06
                2718              1.4074              1.4073         8.48127e-06
                2719              1.4074              1.4073         8.47823e-06
                2720             1.40739              1.4073         8.47518e-06
                2721             1.40739              1.4073         8.47214e-06
                2722             1.40739              1.4073         8.46908e-06
                2723             1.40738              1.4073         8.46603e-06
                2724             1.40737              1.4073         8.46297e-06
                2725             1.40737              1.4073          8.4599e-06
                2726             1.40736              1.4073         8.45682e-06
                2727             1.40735              1.4073         8.45375e-06
                2728             1.40734              1.4073         8.45066e-06
                2729             1.40734              1.4073         8.44757e-06
                2730             1.40733              1.4073         8.44449e-06
                2731             1.40731              1.4073          8.4414e-06
                2732             1.40731              1.4073         8.43831e-06
                2733             1.40729              1.4073         8.43522e-06
                2734             1.40728              1.4073         8.43214e-06
                2735             1.40726              1.4073         8.42906e-06
                2736             1.40725              1.4073           8.426e-06
                2737             1.40723              1.4073         8.42296e-06
                2738             1.40722              1.4073         8.41993e-06
                2739              1.4072              1.4073         8.41693e-06
                2740             1.40719              1.4073         8.41396e-06
                2741             1.40717              1.4073         8.41101e-06
                2742             1.40716              1.4073          8.4081e-06
                2743             1.40714              1.4073         8.40524e-06
                2744             1.40712              1.4073         8.40242e-06
                2745             1.40711              1.4073         8.39965e-06
                2746             1.40709              1.4073         8.39695e-06
                2747             1.40707              1.4073         8.39431e-06
                2748             1.40705              1.4073         8.39174e-06
                2749             1.40703              1.4073         8.38924e-06
                2750             1.40701              1.4073         8.38684e-06
                2751             1.40699              1.4073         8.38454e-06
                2752             1.40697              1.4073         8.38233e-06
                2753             1.40695              1.4073         8.38022e-06
                2754             1.40694              1.4073         8.37821e-06
                2755             1.40692              1.4073         8.37631e-06
                2756              1.4069              1.4073          8.3745e-06
                2757             1.40689              1.4073         8.37279e-06
                2758             1.40687              1.4073         8.37119e-06
                2759             1.40685              1.4073         8.36971e-06
                2760             1.40684              1.4073         8.36835e-06
                2761             1.40682              1.4073          8.3671e-06
                2762             1.40681              1.4073         8.36595e-06
                2763             1.40679              1.4073         8.36492e-06
                2764             1.40677              1.4073         8.36403e-06
                2765             1.40676              1.4073         8.36324e-06
                2766             1.40675              1.4073         8.36257e-06
                2767             1.40673              1.4073         8.36201e-06
                2768             1.40672              1.4073         8.36157e-06
                2769             1.40671              1.4073         8.36124e-06
                2770              1.4067             1.40729         8.36102e-06
                2771             1.40668             1.40729         8.36091e-06
                2772             1.40667             1.40729         8.36089e-06
                2773             1.40666             1.40729         8.36098e-06
                2774             1.40666             1.40729         8.36111e-06
                2775             1.40665             1.40729         8.36133e-06
                2776             1.40664             1.40729         8.36162e-06
                2777             1.40664             1.40729         8.36195e-06
                2778             1.40663             1.40729         8.36233e-06
                2779             1.40663             1.40729         8.36275e-06
                2780             1.40662             1.40729         8.36323e-06
                2781             1.40662             1.40729         8.36373e-06
                2782             1.40662             1.40729         8.36424e-06
                2783             1.40662             1.40729         8.36474e-06
                2784             1.40662             1.40729         8.36524e-06
                2785             1.40662             1.40729         8.36576e-06
                2786             1.40662             1.40729         8.36627e-06
                2787             1.40662             1.40729         8.36676e-06
                2788             1.40661             1.40729         8.36728e-06
                2789             1.40662             1.40729         8.36774e-06
                2790             1.40662             1.40729         8.36817e-06
                2791             1.40663             1.40729         8.36853e-06
                2792             1.40663             1.40729         8.36885e-06
                2793             1.40664             1.40729         8.36911e-06
                2794             1.40664             1.40729         8.36935e-06
                2795             1.40664             1.40729         8.36953e-06
                2796             1.40665             1.40729         8.36965e-06
                2797             1.40666             1.40729          8.3697e-06
                2798             1.40666             1.40729         8.36969e-06
                2799             1.40667             1.40729         8.36961e-06
                2800             1.40668             1.40729         8.36948e-06
                2801             1.40668             1.40729         8.36928e-06
                2802             1.40669             1.40729           8.369e-06
                2803              1.4067             1.40729         8.36861e-06
                2804             1.40671             1.40729         8.36814e-06
                2805             1.40672             1.40729          8.3676e-06
                2806             1.40673             1.40729         8.36698e-06
                2807             1.40674             1.40729          8.3663e-06
                2808             1.40674             1.40729         8.36555e-06
                2809             1.40676             1.40729         8.36471e-06
                2810             1.40676             1.40729         8.36379e-06
                2811             1.40678             1.40729         8.36278e-06
                2812             1.40679             1.40729          8.3617e-06
                2813             1.40679             1.40729         8.36055e-06
                2814              1.4068             1.40729         8.35933e-06
                2815             1.40682             1.40729         8.35801e-06
                2816             1.40683             1.40728         8.35662e-06
                2817             1.40684             1.40728         8.35514e-06
                2818             1.40685             1.40728          8.3536e-06
                2819             1.40686             1.40728           8.352e-06
                2820             1.40687             1.40728         8.35035e-06
                2821             1.40688             1.40728         8.34865e-06
                2822             1.40688             1.40728         8.34689e-06
                2823             1.40689             1.40728         8.34508e-06
                2824              1.4069             1.40728         8.34322e-06
                2825             1.40691             1.40728         8.34131e-06
                2826             1.40692             1.40728         8.33936e-06
                2827             1.40693             1.40728         8.33733e-06
                2828             1.40694             1.40728         8.33526e-06
                2829             1.40695             1.40728         8.33314e-06
                2830             1.40696             1.40728         8.33098e-06
                2831             1.40697             1.40728         8.32877e-06
                2832             1.40698             1.40728         8.32653e-06
                2833             1.40699             1.40728         8.32425e-06
                2834               1.407             1.40728         8.32193e-06
                2835               1.407             1.40728         8.31959e-06
                2836             1.40701             1.40728         8.31722e-06
                2837             1.40701             1.40728         8.31482e-06
                2838             1.40702             1.40728          8.3124e-06
                2839             1.40703             1.40728         8.30994e-06
                2840             1.40704             1.40728         8.30746e-06
                2841             1.40705             1.40728         8.30495e-06
                2842             1.40705             1.40728         8.30243e-06
                2843             1.40706             1.40728         8.29988e-06
                2844             1.40706             1.40728         8.29732e-06
                2845             1.40707             1.40728         8.29474e-06
                2846             1.40707             1.40728         8.29215e-06
                2847             1.40708             1.40728         8.28954e-06
                2848             1.40708             1.40728         8.28691e-06
                2849             1.40709             1.40728         8.28428e-06
                2850              1.4071             1.40728         8.28162e-06
                2851              1.4071             1.40728         8.27895e-06
                2852             1.40711             1.40728         8.27627e-06
                2853             1.40711             1.40728         8.27357e-06
                2854             1.40712             1.40728         8.27088e-06
                2855             1.40712             1.40728         8.26817e-06
                2856             1.40712             1.40728         8.26546e-06
                2857             1.40713             1.40728         8.26274e-06
                2858             1.40713             1.40728         8.26001e-06
                2859             1.40714             1.40728         8.25727e-06
                2860             1.40714             1.40728         8.25453e-06
                2861             1.40715             1.40728         8.25177e-06
                2862             1.40715             1.40728           8.249e-06
                2863             1.40716             1.40728         8.24623e-06
                2864             1.40716             1.40728         8.24346e-06
                2865             1.40716             1.40728         8.24068e-06
                2866             1.40717             1.40728          8.2379e-06
                2867             1.40717             1.40728         8.23512e-06
                2868             1.40717             1.40728         8.23233e-06
                2869             1.40718             1.40728         8.22954e-06
                2870             1.40718             1.40728         8.22675e-06
                2871             1.40718             1.40728         8.22396e-06
                2872             1.40718             1.40728         8.22116e-06
                2873             1.40718             1.40728         8.21837e-06
                2874             1.40719             1.40728         8.21557e-06
                2875             1.40719             1.40728         8.21278e-06
                2876             1.40719             1.40728         8.20998e-06
                2877             1.40719             1.40728         8.20718e-06
                2878              1.4072             1.40728         8.20438e-06
                2879             1.40719             1.40728         8.20159e-06
                2880              1.4072             1.40728         8.19879e-06
                2881              1.4072             1.40728         8.19599e-06
                2882              1.4072             1.40728          8.1932e-06
                2883              1.4072             1.40728         8.19041e-06
                2884              1.4072             1.40728         8.18762e-06
                2885              1.4072             1.40728         8.18483e-06
                2886              1.4072             1.40728         8.18205e-06
                2887              1.4072             1.40728         8.17926e-06
                2888              1.4072             1.40728         8.17647e-06
                2889              1.4072             1.40728         8.17369e-06
                2890              1.4072             1.40728         8.17091e-06
                2891              1.4072             1.40728         8.16813e-06
                2892              1.4072             1.40728         8.16536e-06
                2893             1.40719             1.40728         8.16259e-06
                2894             1.40719             1.40728         8.15982e-06
                2895             1.40719             1.40728         8.15706e-06
                2896             1.40719             1.40728          8.1543e-06
                2897             1.40719             1.40728         8.15154e-06
                2898             1.40719             1.40728         8.14878e-06
                2899             1.40719             1.40728         8.14603e-06
                2900             1.40719             1.40728         8.14328e-06
                2901             1.40719             1.40728         8.14054e-06
                2902             1.40718             1.40728          8.1378e-06
                2903             1.40718             1.40728         8.13507e-06
                2904             1.40718             1.40728         8.13235e-06
                2905             1.40717             1.40728         8.12963e-06
                2906             1.40717             1.40728         8.12692e-06
                2907             1.40717             1.40728         8.12421e-06
                2908             1.40717             1.40728          8.1215e-06
                2909             1.40717             1.40728          8.1188e-06
                2910             1.40716             1.40728         8.11611e-06
                2911             1.40715             1.40728         8.11343e-06
                2912             1.40715             1.40728         8.11077e-06
                2913             1.40714             1.40728         8.10812e-06
                2914             1.40715             1.40728         8.10547e-06
                2915             1.40715             1.40728         8.10281e-06
                2916             1.40714             1.40728         8.10017e-06
                2917             1.40714             1.40728         8.09752e-06
                2918             1.40714             1.40728         8.09489e-06
                2919             1.40713             1.40728         8.09226e-06
                2920             1.40713             1.40728         8.08965e-06
                2921             1.40712             1.40728         8.08705e-06
                2922             1.40712             1.40728         8.08447e-06
                2923             1.40712             1.40728         8.08189e-06
                2924             1.40711             1.40728         8.07932e-06
                2925             1.40711             1.40728         8.07677e-06
                2926             1.40711             1.40728         8.07422e-06
                2927              1.4071             1.40728         8.07168e-06
                2928             1.40709             1.40728         8.06917e-06
                2929             1.40709             1.40728         8.06667e-06
                2930             1.40709             1.40728         8.06418e-06
                2931             1.40708             1.40728         8.06171e-06
                2932             1.40708             1.40728         8.05925e-06
                2933             1.40708             1.40728          8.0568e-06
                2934             1.40707             1.40728         8.05437e-06
                2935             1.40707             1.40728         8.05194e-06
                2936             1.40706             1.40728         8.04954e-06
                2937             1.40706             1.40728         8.04714e-06
                2938             1.40705             1.40728         8.04476e-06
                2939             1.40705             1.40728          8.0424e-06
                2940             1.40704             1.40728         8.04005e-06
                2941             1.40704             1.40728         8.03773e-06
                2942             1.40703             1.40728         8.03542e-06
                2943             1.40703             1.40728         8.03314e-06
                2944             1.40702             1.40728         8.03088e-06
                2945             1.40702             1.40728         8.02863e-06
