                2553             1.70416             1.55805          0.00208092
                2554             1.70397             1.55811          0.00208089
                2555             1.70377             1.55817          0.00208086
                2556             1.70357             1.55823          0.00208082
                2557             1.70337             1.55828          0.00208078
                2558             1.70317             1.55834          0.00208074
                2559             1.70297              1.5584          0.00208069
                2560             1.70277             1.55845          0.00208064
                2561             1.70257             1.55851          0.00208059
                2562             1.70237             1.55856          0.00208054
                2563             1.70216             1.55862          0.00208048
                2564             1.70196             1.55868          0.00208042
                2565             1.70175             1.55873          0.00208036
                2566             1.70155             1.55879          0.00208029
                2567             1.70134             1.55884          0.00208022
                2568             1.70114              1.5589          0.00208015
                2569             1.70093             1.55895          0.00208007
                2570             1.70073             1.55901          0.00207999
                2571             1.70052             1.55906          0.00207991
                2572             1.70032             1.55912          0.00207983
                2573             1.70011             1.55917          0.00207974
                2574             1.69991             1.55923          0.00207965
                2575              1.6997             1.55928          0.00207956
                2576              1.6995             1.55934          0.00207947
                2577              1.6993             1.55939          0.00207937
                2578              1.6991             1.55945          0.00207927
                2579              1.6989              1.5595          0.00207917
                2580              1.6987             1.55955          0.00207906
                2581              1.6985             1.55961          0.00207895
                2582             1.69831             1.55966          0.00207884
                2583             1.69811             1.55971          0.00207873
                2584             1.69792             1.55977          0.00207861
                2585             1.69773             1.55982          0.00207849
                2586             1.69754             1.55987          0.00207837
                2587             1.69736             1.55993          0.00207824
                2588             1.69717             1.55998          0.00207812
                2589             1.69699             1.56003          0.00207799
                2590             1.69681             1.56009          0.00207786
                2591             1.69664             1.56014          0.00207772
                2592             1.69646             1.56019          0.00207759
                2593             1.69629             1.56024          0.00207745
                2594             1.69613              1.5603          0.00207731
                2595             1.69596             1.56035          0.00207717
                2596              1.6958              1.5604          0.00207702
                2597             1.69564             1.56045          0.00207687
                2598             1.69549             1.56051          0.00207672
                2599             1.69534             1.56056          0.00207657
                2600             1.69519             1.56061          0.00207642
                2601             1.69505             1.56066          0.00207627
                2602             1.69491             1.56071          0.00207611
                2603             1.69478             1.56076          0.00207595
                2604             1.69465             1.56082          0.00207579
                2605             1.69452             1.56087          0.00207563
                2606              1.6944             1.56092          0.00207546
                2607             1.69429             1.56097           0.0020753
                2608             1.69417             1.56102          0.00207513
                2609             1.69407             1.56107          0.00207496
                2610             1.69396             1.56112          0.00207479
                2611             1.69386             1.56117          0.00207462
                2612             1.69377             1.56122          0.00207445
                2613             1.69368             1.56127          0.00207427
                2614              1.6936             1.56132          0.00207409
                2615             1.69352             1.56138          0.00207392
                2616             1.69344             1.56143          0.00207374
                2617             1.69337             1.56148          0.00207356
                2618             1.69331             1.56153          0.00207338
                2619             1.69324             1.56158           0.0020732
                2620             1.69319             1.56163          0.00207301
                2621             1.69314             1.56168          0.00207283
                2622             1.69309             1.56173          0.00207265
                2623             1.69305             1.56178          0.00207246
                2624             1.69301             1.56183          0.00207227
                2625             1.69298             1.56188          0.00207209
                2626             1.69295             1.56193           0.0020719
                2627             1.69292             1.56198          0.00207171
                2628              1.6929             1.56203          0.00207152
                2629             1.69289             1.56208          0.00207133
                2630             1.69288             1.56213          0.00207114
                2631             1.69287             1.56218          0.00207095
                2632             1.69286             1.56223          0.00207076
                2633             1.69286             1.56228          0.00207056
                2634             1.69287             1.56233          0.00207037
                2635             1.69287             1.56237          0.00207018
                2636             1.69288             1.56242          0.00206999
                2637              1.6929             1.56247          0.00206979
                2638             1.69291             1.56252           0.0020696
                2639             1.69293             1.56257           0.0020694
                2640             1.69296             1.56262          0.00206921
                2641             1.69298             1.56267          0.00206901
                2642             1.69301             1.56272          0.00206882
                2643             1.69304             1.56277          0.00206862
                2644             1.69307             1.56282          0.00206843
                2645              1.6931             1.56287          0.00206823
                2646             1.69314             1.56292          0.00206804
                2647             1.69317             1.56297          0.00206784
                2648             1.69321             1.56302          0.00206765
                2649             1.69325             1.56307          0.00206745
                2650             1.69329             1.56311          0.00206725
                2651             1.69333             1.56316          0.00206706
                2652             1.69337             1.56321          0.00206686
                2653             1.69341             1.56326          0.00206666
                2654             1.69345             1.56331          0.00206647
                2655              1.6935             1.56336          0.00206627
                2656             1.69354             1.56341          0.00206607
                2657             1.69358             1.56346          0.00206588
                2658             1.69361             1.56351          0.00206568
                2659             1.69365             1.56356          0.00206548
                2660             1.69369              1.5636          0.00206529
                2661             1.69372             1.56365          0.00206509
                2662             1.69376              1.5637          0.00206489
                2663             1.69379             1.56375          0.00206469
                2664             1.69382              1.5638           0.0020645
                2665             1.69384             1.56385           0.0020643
                2666             1.69387              1.5639           0.0020641
                2667             1.69389             1.56395           0.0020639
                2668              1.6939               1.564           0.0020637
                2669             1.69392             1.56404           0.0020635
                2670             1.69393             1.56409           0.0020633
                2671             1.69394             1.56414           0.0020631
                2672             1.69394             1.56419           0.0020629
                2673             1.69394             1.56424           0.0020627
                2674             1.69393             1.56429           0.0020625
                2675             1.69392             1.56434           0.0020623
                2676              1.6939             1.56438           0.0020621
                2677             1.69388             1.56443          0.00206189
                2678             1.69386             1.56448          0.00206169
                2679             1.69383             1.56453          0.00206149
                2680             1.69379             1.56458          0.00206128
                2681             1.69375             1.56463          0.00206107
                2682              1.6937             1.56467          0.00206087
                2683             1.69365             1.56472          0.00206066
                2684             1.69359             1.56477          0.00206045
                2685             1.69353             1.56482          0.00206024
                2686             1.69345             1.56487          0.00206003
                2687             1.69338             1.56491          0.00205982
                2688             1.69329             1.56496          0.00205961
                2689              1.6932             1.56501          0.00205939
                2690             1.69311             1.56506          0.00205918
                2691               1.693              1.5651          0.00205896
                2692             1.69289             1.56515          0.00205874
                2693             1.69278              1.5652          0.00205853
                2694             1.69266             1.56525          0.00205831
                2695             1.69253             1.56529          0.00205808
                2696             1.69239             1.56534          0.00205786
                2697             1.69225             1.56539          0.00205763
                2698             1.69211             1.56543          0.00205741
                2699             1.69196             1.56548          0.00205718
                2700              1.6918             1.56553          0.00205695
                2701             1.69163             1.56557          0.00205672
                2702             1.69147             1.56562          0.00205648
                2703             1.69129             1.56567          0.00205625
                2704             1.69111             1.56571          0.00205601
                2705             1.69093             1.56576          0.00205577
                2706             1.69074             1.56581          0.00205553
                2707             1.69055             1.56585          0.00205529
                2708             1.69036              1.5659          0.00205504
                2709             1.69016             1.56594           0.0020548
                2710             1.68996             1.56599          0.00205455
                2711             1.68976             1.56604           0.0020543
                2712             1.68956             1.56608          0.00205405
                2713             1.68935             1.56613          0.00205379
                2714             1.68914             1.56617          0.00205353
                2715             1.68894             1.56622          0.00205328
                2716             1.68873             1.56626          0.00205302
                2717             1.68852             1.56631          0.00205275
                2718             1.68832             1.56635          0.00205249
                2719             1.68812              1.5664          0.00205222
                2720             1.68792             1.56644          0.00205195
                2721             1.68772             1.56649          0.00205168
                2722             1.68753             1.56653          0.00205141
                2723             1.68734             1.56658          0.00205114
                2724             1.68716             1.56662          0.00205086
                2725             1.68698             1.56666          0.00205059
                2726             1.68681             1.56671          0.00205031
                2727             1.68665             1.56675          0.00205003
                2728             1.68649              1.5668          0.00204975
                2729             1.68635             1.56684          0.00204946
                2730             1.68621             1.56688          0.00204918
                2731             1.68608             1.56693          0.00204889
                2732             1.68597             1.56697          0.00204861
                2733             1.68586             1.56701          0.00204832
                2734             1.68577             1.56706          0.00204803
                2735             1.68569              1.5671          0.00204774
                2736             1.68562             1.56714          0.00204745
                2737             1.68557             1.56719          0.00204716
                2738             1.68553             1.56723          0.00204687
                2739             1.68551             1.56727          0.00204658
                2740              1.6855             1.56732          0.00204628
                2741              1.6855             1.56736          0.00204599
                2742             1.68553              1.5674           0.0020457
                2743             1.68557             1.56745          0.00204541
                2744             1.68563             1.56749          0.00204511
                2745              1.6857             1.56753          0.00204482
                2746              1.6858             1.56758          0.00204453
                2747             1.68591             1.56762          0.00204424
                2748             1.68604             1.56766          0.00204395
                2749             1.68619              1.5677          0.00204366
                2750             1.68635             1.56775          0.00204337
                2751             1.68654             1.56779          0.00204309
                2752             1.68674             1.56783           0.0020428
                2753             1.68696             1.56788          0.00204252
                2754              1.6872             1.56792          0.00204224
                2755             1.68746             1.56796          0.00204196
                2756             1.68774             1.56801          0.00204168
                2757             1.68803             1.56805           0.0020414
                2758             1.68835             1.56809          0.00204113
                2759             1.68867             1.56814          0.00204085
                2760             1.68902             1.56818          0.00204059
                2761             1.68938             1.56823          0.00204032
                2762             1.68976             1.56827          0.00204005
                2763             1.69016             1.56831          0.00203979
                2764             1.69057             1.56836          0.00203953
                2765             1.69099              1.5684          0.00203928
                2766             1.69143             1.56845          0.00203903
                2767             1.69188             1.56849          0.00203878
                2768             1.69234             1.56854          0.00203853
                2769             1.69282             1.56858          0.00203829
                2770             1.69331             1.56863          0.00203805
                2771              1.6938             1.56867          0.00203782
                2772             1.69431             1.56872          0.00203759
                2773             1.69483             1.56876          0.00203736
                2774             1.69535             1.56881          0.00203713
                2775             1.69589             1.56885          0.00203691
                2776             1.69643              1.5689           0.0020367
                2777             1.69697             1.56895          0.00203649
                2778             1.69752             1.56899          0.00203628
                2779             1.69808             1.56904          0.00203608
                2780             1.69864             1.56909          0.00203588
                2781             1.69921             1.56913          0.00203568
                2782             1.69977             1.56918          0.00203549
                2783             1.70034             1.56923          0.00203531
                2784             1.70091             1.56927          0.00203513
                2785             1.70148             1.56932          0.00203495
                2786             1.70205             1.56937          0.00203478
                2787             1.70262             1.56942          0.00203461
                2788             1.70319             1.56946          0.00203444
                2789             1.70376             1.56951          0.00203428
                2790             1.70432             1.56956          0.00203413
                2791             1.70488             1.56961          0.00203398
                2792             1.70544             1.56966          0.00203383
                2793             1.70599             1.56971          0.00203369
                2794             1.70654             1.56976          0.00203355
                2795             1.70708              1.5698          0.00203342
                2796             1.70762             1.56985          0.00203329
                2797             1.70815              1.5699          0.00203316
                2798             1.70868             1.56995          0.00203304
                2799              1.7092                1.57          0.00203292
                2800             1.70971             1.57005          0.00203281
                2801             1.71022              1.5701           0.0020327
                2802             1.71071             1.57015          0.00203259
                2803              1.7112              1.5702          0.00203249
                2804             1.71169             1.57025          0.00203239
                2805             1.71216              1.5703           0.0020323
                2806             1.71262             1.57036           0.0020322
                2807             1.71308             1.57041          0.00203212
                2808             1.71353             1.57046          0.00203203
                2809             1.71397             1.57051          0.00203195
                2810              1.7144             1.57056          0.00203187
                2811             1.71482             1.57061           0.0020318
                2812             1.71523             1.57066          0.00203173
                2813             1.71563             1.57071          0.00203166
                2814             1.71603             1.57077          0.00203159
                2815             1.71641             1.57082          0.00203153
                2816             1.71678             1.57087          0.00203147
                2817             1.71715             1.57092          0.00203141
                2818             1.71751             1.57097          0.00203136
                2819             1.71785             1.57102           0.0020313
                2820             1.71819             1.57108          0.00203125
                2821             1.71852             1.57113          0.00203121
                2822             1.71884             1.57118          0.00203116
                2823             1.71915             1.57123          0.00203112
                2824             1.71945             1.57129          0.00203108
                2825             1.71974             1.57134          0.00203104
                2826             1.72003             1.57139            0.002031
                2827              1.7203             1.57144          0.00203096
                2828             1.72057              1.5715          0.00203093
                2829             1.72083             1.57155           0.0020309
                2830             1.72108              1.5716          0.00203087
                2831             1.72132             1.57166          0.00203084
                2832             1.72156             1.57171          0.00203081
                2833             1.72178             1.57176          0.00203078
                2834               1.722             1.57181          0.00203076
                2835             1.72221             1.57187          0.00203074
                2836             1.72242             1.57192          0.00203071
                2837             1.72261             1.57197          0.00203069
                2838              1.7228             1.57203          0.00203067
                2839             1.72299             1.57208          0.00203065
                2840             1.72316             1.57213          0.00203064
                2841             1.72333             1.57219          0.00203062
                2842              1.7235             1.57224           0.0020306
                2843             1.72365             1.57229          0.00203059
                2844              1.7238             1.57235          0.00203057
                2845             1.72395              1.5724          0.00203056
                2846             1.72409             1.57245          0.00203054
                2847             1.72422             1.57251          0.00203053
                2848             1.72435             1.57256          0.00203051
                2849             1.72447             1.57261           0.0020305
                2850             1.72459             1.57267          0.00203049
                2851              1.7247             1.57272          0.00203048
                2852             1.72481             1.57277          0.00203047
                2853             1.72491             1.57283          0.00203045
                2854             1.72501             1.57288          0.00203044
                2855              1.7251             1.57293          0.00203043
                2856             1.72519             1.57299          0.00203042
                2857             1.72527             1.57304          0.00203041
                2858             1.72535             1.57309           0.0020304
                2859             1.72543             1.57315          0.00203039
                2860              1.7255              1.5732          0.00203038
                2861             1.72557             1.57325          0.00203036
                2862             1.72564             1.57331          0.00203035
                2863              1.7257             1.57336          0.00203034
                2864             1.72576             1.57341          0.00203033
                2865             1.72581             1.57347          0.00203032
                2866             1.72586             1.57352           0.0020303
                2867             1.72591             1.57357          0.00203029
                2868             1.72596             1.57362          0.00203028
                2869               1.726             1.57368          0.00203027
                2870             1.72604             1.57373          0.00203025
                2871             1.72608             1.57378          0.00203024
                2872             1.72612             1.57384          0.00203023
                2873             1.72615             1.57389          0.00203021
                2874             1.72619             1.57394           0.0020302
                2875             1.72622               1.574          0.00203018
                2876             1.72625             1.57405          0.00203016
                2877             1.72627              1.5741          0.00203015
                2878              1.7263             1.57415          0.00203013
                2879             1.72632             1.57421          0.00203011
                2880             1.72634             1.57426           0.0020301
                2881             1.72636             1.57431          0.00203008
                2882             1.72638             1.57437          0.00203006
                2883              1.7264             1.57442          0.00203004
                2884             1.72642             1.57447          0.00203002
                2885             1.72644             1.57452             0.00203
                2886             1.72645             1.57458          0.00202998
                2887             1.72647             1.57463          0.00202996
                2888             1.72649             1.57468          0.00202994
                2889              1.7265             1.57473          0.00202991
                2890             1.72652             1.57479          0.00202989
                2891             1.72653             1.57484          0.00202987
                2892             1.72655             1.57489          0.00202984
                2893             1.72656             1.57494          0.00202982
                2894             1.72658               1.575          0.00202979
                2895             1.72659             1.57505          0.00202977
                2896             1.72661              1.5751          0.00202974
                2897             1.72663             1.57515          0.00202971
                2898             1.72664             1.57521          0.00202969
                2899             1.72666             1.57526          0.00202966
                2900             1.72668             1.57531          0.00202963
                2901             1.72671             1.57536           0.0020296
                2902             1.72673             1.57541          0.00202957
                2903             1.72675             1.57547          0.00202954
                2904             1.72678             1.57552          0.00202951
                2905             1.72681             1.57557          0.00202948
                2906             1.72683             1.57562          0.00202945
                2907             1.72687             1.57568          0.00202942
                2908              1.7269             1.57573          0.00202939
                2909             1.72694             1.57578          0.00202936
                2910             1.72697             1.57583          0.00202932
                2911             1.72701             1.57588          0.00202929
                2912             1.72706             1.57594          0.00202926
                2913              1.7271             1.57599          0.00202922
                2914             1.72715             1.57604          0.00202919
                2915              1.7272             1.57609          0.00202916
                2916             1.72726             1.57614          0.00202912
                2917             1.72732             1.57619          0.00202909
                2918             1.72738             1.57625          0.00202906
                2919             1.72744              1.5763          0.00202902
                2920             1.72751             1.57635          0.00202899
                2921             1.72758              1.5764          0.00202895
                2922             1.72766             1.57645          0.00202892
                2923             1.72774             1.57651          0.00202888
                2924             1.72782             1.57656          0.00202885
                2925             1.72791             1.57661          0.00202882
                2926               1.728             1.57666          0.00202878
                2927              1.7281             1.57671          0.00202875
                2928              1.7282             1.57676          0.00202872
                2929              1.7283             1.57682          0.00202868
                2930             1.72841             1.57687          0.00202865
                2931             1.72852             1.57692          0.00202862
                2932             1.72864             1.57697          0.00202859
                2933             1.72876             1.57702          0.00202855
                2934             1.72888             1.57707          0.00202852
                2935             1.72901             1.57713          0.00202849
                2936             1.72915             1.57718          0.00202846
                2937             1.72929             1.57723          0.00202843
                2938             1.72943             1.57728           0.0020284
                2939             1.72958             1.57733          0.00202838
                2940             1.72973             1.57739          0.00202835
                2941             1.72989             1.57744          0.00202832
                2942             1.73005             1.57749          0.00202829
                2943             1.73021             1.57754          0.00202827
                2944             1.73038             1.57759          0.00202824
                2945             1.73055             1.57764          0.00202822
                2946             1.73073              1.5777           0.0020282
                2947             1.73091             1.57775          0.00202818
                2948              1.7311              1.5778          0.00202815
                2949             1.73129             1.57785          0.00202813
                2950             1.73148              1.5779          0.00202812
                2951             1.73168             1.57796           0.0020281
                2952             1.73188             1.57801          0.00202808
                2953             1.73208             1.57806          0.00202807
                2954             1.73228             1.57811          0.00202805
                2955             1.73249             1.57817          0.00202804
                2956             1.73271             1.57822          0.00202802
                2957             1.73292             1.57827          0.00202801
                2958             1.73314             1.57832            0.002028
                2959             1.73336             1.57837            0.002028
                2960             1.73358             1.57843          0.00202799
                2961             1.73381             1.57848          0.00202798
                2962             1.73403             1.57853          0.00202798
                2963             1.73426             1.57858          0.00202797
                2964             1.73449             1.57864          0.00202797
                2965             1.73473             1.57869          0.00202797
                2966             1.73496             1.57874          0.00202797
                2967             1.73519              1.5788          0.00202797
                2968             1.73543             1.57885          0.00202798
                2969             1.73567              1.5789          0.00202798
                2970              1.7359             1.57895          0.00202799
                2971             1.73614             1.57901          0.00202799
                2972             1.73638             1.57906            0.002028
                2973             1.73661             1.57911          0.00202801
                2974             1.73685             1.57917          0.00202802
                2975             1.73709             1.57922          0.00202804
                2976             1.73732             1.57927          0.00202805
                2977             1.73756             1.57933          0.00202807
                2978             1.73779             1.57938          0.00202808
                2979             1.73802             1.57943           0.0020281
                2980             1.73826             1.57949          0.00202812
                2981             1.73849             1.57954          0.00202814
                2982             1.73872             1.57959          0.00202817
                2983             1.73894             1.57965          0.00202819
                2984             1.73917              1.5797          0.00202821
                2985             1.73939             1.57975          0.00202824
                2986             1.73961             1.57981          0.00202827
                2987             1.73983             1.57986           0.0020283
                2988             1.74004             1.57991          0.00202832
                2989             1.74025             1.57997          0.00202836
                2990             1.74046             1.58002          0.00202839
                2991             1.74067             1.58007          0.00202842
                2992             1.74087             1.58013          0.00202845
                2993             1.74107             1.58018          0.00202849
                2994             1.74127             1.58024          0.00202852
                2995             1.74146             1.58029          0.00202856
                2996             1.74165             1.58034           0.0020286
                2997             1.74183              1.5804          0.00202864
                2998             1.74201             1.58045          0.00202868
                2999             1.74219              1.5805          0.00202872
                3000             1.74237             1.58056          0.00202876
                3001             1.74253             1.58061           0.0020288
                3002              1.7427             1.58067          0.00202884
                3003             1.74286             1.58072          0.00202889
                3004             1.74302             1.58077          0.00202893
                3005             1.74317             1.58083          0.00202897
                3006             1.74332             1.58088          0.00202902
                3007             1.74346             1.58094          0.00202906
                3008              1.7436             1.58099          0.00202911
                3009             1.74374             1.58104          0.00202916
                3010             1.74387              1.5811           0.0020292
                3011               1.744             1.58115          0.00202925
                3012             1.74412             1.58121           0.0020293
                3013             1.74424             1.58126          0.00202935
                3014             1.74435             1.58132          0.00202939
                3015             1.74446             1.58137          0.00202944
                3016             1.74457             1.58142          0.00202949
                3017             1.74467             1.58148          0.00202954
                3018             1.74476             1.58153          0.00202959
                3019             1.74486             1.58159          0.00202964
                3020             1.74495             1.58164          0.00202968
                3021             1.74503             1.58169          0.00202973
                3022             1.74511             1.58175          0.00202978
                3023             1.74519              1.5818          0.00202983
                3024             1.74527             1.58186          0.00202988
                3025             1.74534             1.58191          0.00202993
                3026              1.7454             1.58196          0.00202998
                3027             1.74547             1.58202          0.00203002
                3028             1.74553             1.58207          0.00203007
                3029             1.74558             1.58213          0.00203012
                3030             1.74564             1.58218          0.00203017
                3031             1.74569             1.58223          0.00203021
                3032             1.74573             1.58229          0.00203026
                3033             1.74578             1.58234           0.0020303
                3034             1.74582              1.5824          0.00203035
                3035             1.74586             1.58245           0.0020304
                3036             1.74589              1.5825          0.00203044
                3037             1.74592             1.58256          0.00203048
                3038             1.74595             1.58261          0.00203053
                3039             1.74598             1.58267          0.00203057
                3040             1.74601             1.58272          0.00203061
                3041             1.74603             1.58277          0.00203066
                3042             1.74605             1.58283           0.0020307
                3043             1.74606             1.58288          0.00203074
                3044             1.74608             1.58293          0.00203078
                3045             1.74609             1.58299          0.00203082
                3046              1.7461             1.58304          0.00203086
                3047              1.7461             1.58309           0.0020309
                3048              1.7461             1.58315          0.00203094
                3049              1.7461              1.5832          0.00203097
                3050              1.7461             1.58325          0.00203101
                3051              1.7461             1.58331          0.00203104
                3052             1.74609             1.58336          0.00203108
                3053             1.74608             1.58341          0.00203111
                3054             1.74606             1.58347          0.00203115
                3055             1.74604             1.58352          0.00203118
                3056             1.74602             1.58357          0.00203121
                3057               1.746             1.58363          0.00203124
                3058             1.74597             1.58368          0.00203127
                3059             1.74594             1.58373           0.0020313
                3060              1.7459             1.58379          0.00203132
                3061             1.74586             1.58384          0.00203135
                3062             1.74581             1.58389          0.00203138
                3063             1.74576             1.58395           0.0020314
                3064              1.7457               1.584          0.00203142
                3065             1.74563             1.58405          0.00203144
                3066             1.74557              1.5841          0.00203146
                3067             1.74549             1.58416          0.00203148
                3068             1.74541             1.58421           0.0020315
                3069             1.74532             1.58426          0.00203152
                3070             1.74522             1.58431          0.00203153
                3071             1.74511             1.58437          0.00203155
                3072               1.745             1.58442          0.00203156
                3073             1.74488             1.58447          0.00203157
                3074             1.74475             1.58452          0.00203157
                3075             1.74461             1.58457          0.00203158
                3076             1.74445             1.58463          0.00203159
                3077             1.74429             1.58468          0.00203159
                3078             1.74412             1.58473          0.00203159
                3079             1.74393             1.58478          0.00203159
                3080             1.74373             1.58483          0.00203158
                3081             1.74352             1.58488          0.00203158
                3082              1.7433             1.58494          0.00203157
                3083             1.74306             1.58499          0.00203155
                3084             1.74281             1.58504          0.00203154
                3085             1.74254             1.58509          0.00203152
                3086             1.74226             1.58514           0.0020315
                3087             1.74196             1.58519          0.00203148
                3088             1.74165             1.58524          0.00203145
                3089             1.74132             1.58529          0.00203142
                3090             1.74097             1.58534          0.00203139
                3091              1.7406             1.58539          0.00203136
                3092             1.74021             1.58544          0.00203132
                3093             1.73981             1.58549          0.00203127
                3094             1.73938             1.58554          0.00203122
                3095             1.73893             1.58559          0.00203117
                3096             1.73847             1.58564          0.00203112
                3097             1.73798             1.58569          0.00203106
                3098             1.73747             1.58574          0.00203099
                3099             1.73694             1.58579          0.00203092
                3100             1.73639             1.58584          0.00203085
                3101             1.73582             1.58589          0.00203077
                3102             1.73522             1.58593          0.00203068
                3103             1.73461             1.58598           0.0020306
                3104             1.73396             1.58603           0.0020305
                3105              1.7333             1.58608           0.0020304
                3106             1.73261             1.58612           0.0020303
                3107             1.73191             1.58617          0.00203018
                3108             1.73117             1.58622          0.00203007
