                4913           0.0336875           0.0408668         9.86598e-05
                4914           0.0337079           0.0408653         9.86505e-05
                4915           0.0337282           0.0408639         9.86411e-05
                4916           0.0337475           0.0408624         9.86316e-05
                4917            0.033767            0.040861         9.86221e-05
                4918           0.0337862           0.0408595         9.86126e-05
                4919           0.0338052           0.0408581          9.8603e-05
                4920           0.0338236           0.0408567         9.85933e-05
                4921           0.0338419           0.0408552         9.85835e-05
                4922           0.0338598           0.0408538         9.85738e-05
                4923           0.0338774           0.0408524         9.85639e-05
                4924           0.0338945            0.040851          9.8554e-05
                4925           0.0339111           0.0408496         9.85441e-05
                4926           0.0339271           0.0408482         9.85341e-05
                4927           0.0339428           0.0408468         9.85241e-05
                4928            0.033958           0.0408454          9.8514e-05
                4929           0.0339726            0.040844         9.85039e-05
                4930           0.0339868           0.0408426         9.84937e-05
                4931           0.0340005           0.0408412         9.84835e-05
                4932           0.0340133           0.0408398         9.84733e-05
                4933           0.0340254           0.0408384          9.8463e-05
                4934           0.0340368           0.0408371         9.84527e-05
                4935           0.0340475           0.0408357         9.84424e-05
                4936           0.0340579           0.0408343          9.8432e-05
                4937            0.034067           0.0408329         9.84216e-05
                4938           0.0340754           0.0408316         9.84112e-05
                4939            0.034083           0.0408302         9.84007e-05
                4940           0.0340899           0.0408288         9.83903e-05
                4941           0.0340957           0.0408275         9.83798e-05
                4942           0.0341008           0.0408261         9.83693e-05
                4943           0.0341048           0.0408247         9.83588e-05
                4944           0.0341079           0.0408234         9.83483e-05
                4945             0.03411            0.040822         9.83378e-05
                4946           0.0341109           0.0408207         9.83273e-05
                4947           0.0341107           0.0408193         9.83167e-05
                4948           0.0341098            0.040818         9.83062e-05
                4949           0.0341079           0.0408166         9.82957e-05
                4950           0.0341046           0.0408153         9.82852e-05
                4951           0.0341006           0.0408139         9.82747e-05
                4952           0.0340954           0.0408125         9.82642e-05
                4953            0.034089           0.0408112         9.82538e-05
                4954           0.0340816           0.0408098         9.82433e-05
                4955            0.034073           0.0408085         9.82329e-05
                4956           0.0340634           0.0408071         9.82225e-05
                4957           0.0340527           0.0408057         9.82121e-05
                4958           0.0340407           0.0408044         9.82018e-05
                4959            0.034028            0.040803         9.81915e-05
                4960           0.0340139           0.0408016         9.81813e-05
                4961           0.0339987           0.0408003          9.8171e-05
                4962           0.0339824           0.0407989         9.81609e-05
                4963           0.0339651           0.0407975         9.81508e-05
                4964           0.0339463           0.0407961         9.81407e-05
                4965           0.0339266           0.0407948         9.81307e-05
                4966           0.0339057           0.0407934         9.81207e-05
                4967           0.0338835            0.040792         9.81108e-05
                4968           0.0338605           0.0407906          9.8101e-05
                4969           0.0338363           0.0407892         9.80912e-05
                4970           0.0338111           0.0407878         9.80815e-05
                4971            0.033785           0.0407864         9.80719e-05
                4972           0.0337579            0.040785         9.80624e-05
                4973           0.0337293           0.0407835         9.80529e-05
                4974           0.0336998           0.0407821         9.80436e-05
                4975           0.0336694           0.0407807         9.80343e-05
                4976            0.033638           0.0407792         9.80251e-05
                4977           0.0336056           0.0407778          9.8016e-05
                4978            0.033572           0.0407764          9.8007e-05
                4979           0.0335377           0.0407749         9.79981e-05
                4980           0.0335026           0.0407734         9.79893e-05
                4981           0.0334667            0.040772         9.79806e-05
                4982             0.03343           0.0407705          9.7972e-05
                4983           0.0333923            0.040769         9.79635e-05
                4984           0.0333537           0.0407675         9.79552e-05
                4985           0.0333143            0.040766         9.79469e-05
                4986           0.0332742           0.0407645         9.79388e-05
                4987           0.0332333            0.040763         9.79308e-05
                4988           0.0331912           0.0407615          9.7923e-05
                4989           0.0331489             0.04076         9.79152e-05
                4990            0.033106           0.0407584         9.79076e-05
                4991           0.0330626           0.0407569         9.79001e-05
                4992           0.0330182           0.0407554         9.78928e-05
                4993           0.0329735           0.0407538         9.78856e-05
                4994           0.0329284           0.0407522         9.78785e-05
                4995           0.0328826           0.0407507         9.78716e-05
                4996            0.032836           0.0407491         9.78648e-05
                4997           0.0327895           0.0407475         9.78582e-05
                4998           0.0327422           0.0407459         9.78517e-05
                4999           0.0326948           0.0407443         9.78454e-05
                5000           0.0326471           0.0407426         9.78393e-05
                5001           0.0325987            0.040741         9.78332e-05
                5002             0.03255           0.0407394         9.78274e-05
                5003            0.032501           0.0407377         9.78217e-05
                5004           0.0324515           0.0407361         9.78162e-05
                5005           0.0324022           0.0407344         9.78108e-05
                5006           0.0323529           0.0407327         9.78056e-05
                5007            0.032303           0.0407311         9.78005e-05
                5008           0.0322532           0.0407294         9.77957e-05
                5009           0.0322029           0.0407277         9.77909e-05
                5010           0.0321523           0.0407259         9.77864e-05
                5011           0.0321021           0.0407242          9.7782e-05
                5012           0.0320518           0.0407225         9.77778e-05
                5013           0.0320012           0.0407208         9.77738e-05
                5014           0.0319509            0.040719         9.77699e-05
                5015           0.0319003           0.0407172         9.77663e-05
                5016           0.0318497           0.0407155         9.77628e-05
                5017           0.0317992           0.0407137         9.77594e-05
                5018           0.0317487           0.0407119         9.77563e-05
                5019           0.0316983           0.0407101         9.77533e-05
                5020            0.031648           0.0407083         9.77505e-05
                5021           0.0315981           0.0407065         9.77478e-05
                5022           0.0315481           0.0407047         9.77454e-05
                5023           0.0314983           0.0407028         9.77431e-05
                5024           0.0314486            0.040701          9.7741e-05
                5025           0.0313994           0.0406992         9.77391e-05
                5026           0.0313502           0.0406973         9.77373e-05
                5027           0.0313012           0.0406954         9.77358e-05
                5028           0.0312524           0.0406935         9.77344e-05
                5029            0.031204           0.0406917         9.77332e-05
                5030           0.0311558           0.0406898         9.77321e-05
                5031           0.0311081           0.0406879         9.77312e-05
                5032           0.0310605           0.0406859         9.77305e-05
                5033           0.0310133            0.040684           9.773e-05
                5034           0.0309666           0.0406821         9.77297e-05
                5035           0.0309198           0.0406802         9.77295e-05
                5036           0.0308736           0.0406782         9.77295e-05
                5037           0.0308278           0.0406762         9.77296e-05
                5038           0.0307826           0.0406743           9.773e-05
                5039           0.0307376           0.0406723         9.77305e-05
                5040            0.030693           0.0406703         9.77311e-05
                5041           0.0306489           0.0406683          9.7732e-05
                5042           0.0306051           0.0406664          9.7733e-05
                5043           0.0305619           0.0406643         9.77341e-05
                5044           0.0305191           0.0406623         9.77354e-05
                5045           0.0304765           0.0406603         9.77369e-05
                5046           0.0304349           0.0406583         9.77386e-05
                5047           0.0303935           0.0406563         9.77403e-05
                5048           0.0303527           0.0406542         9.77423e-05
                5049           0.0303128           0.0406522         9.77444e-05
                5050            0.030273           0.0406501         9.77466e-05
                5051           0.0302339            0.040648          9.7749e-05
                5052           0.0301952            0.040646         9.77516e-05
                5053           0.0301565           0.0406439         9.77543e-05
                5054           0.0301193           0.0406418         9.77571e-05
                5055           0.0300822           0.0406397         9.77601e-05
                5056           0.0300457           0.0406376         9.77632e-05
                5057           0.0300097           0.0406355         9.77665e-05
                5058           0.0299744           0.0406334         9.77699e-05
                5059           0.0299393           0.0406313         9.77734e-05
                5060           0.0299052           0.0406292          9.7777e-05
                5061           0.0298713           0.0406271         9.77808e-05
                5062           0.0298384           0.0406249         9.77847e-05
                5063           0.0298058           0.0406228         9.77888e-05
                5064           0.0297741           0.0406207         9.77929e-05
                5065            0.029743           0.0406185         9.77972e-05
                5066           0.0297126           0.0406164         9.78016e-05
                5067           0.0296828           0.0406142         9.78061e-05
                5068           0.0296539            0.040612         9.78107e-05
                5069           0.0296252           0.0406099         9.78154e-05
                5070           0.0295974           0.0406077         9.78202e-05
                5071           0.0295702           0.0406055         9.78251e-05
                5072           0.0295433           0.0406033         9.78302e-05
                5073           0.0295175           0.0406012         9.78353e-05
                5074           0.0294927            0.040599         9.78405e-05
                5075           0.0294683           0.0405968         9.78458e-05
                5076           0.0294446           0.0405946         9.78512e-05
                5077           0.0294218           0.0405924         9.78566e-05
                5078           0.0293996           0.0405902         9.78622e-05
                5079           0.0293778            0.040588         9.78678e-05
                5080            0.029357           0.0405858         9.78735e-05
                5081           0.0293369           0.0405835         9.78793e-05
                5082           0.0293173           0.0405813         9.78851e-05
                5083           0.0292985           0.0405791         9.78911e-05
                5084           0.0292807           0.0405769          9.7897e-05
                5085           0.0292636           0.0405747          9.7903e-05
                5086           0.0292475           0.0405724         9.79091e-05
                5087           0.0292315           0.0405702         9.79153e-05
                5088            0.029217            0.040568         9.79214e-05
                5089            0.029203           0.0405657         9.79277e-05
                5090           0.0291901           0.0405635         9.79339e-05
                5091           0.0291777           0.0405613         9.79402e-05
                5092           0.0291661            0.040559         9.79465e-05
                5093           0.0291553           0.0405568         9.79529e-05
                5094           0.0291454           0.0405545         9.79593e-05
                5095           0.0291362           0.0405523         9.79657e-05
                5096           0.0291279           0.0405501         9.79721e-05
                5097           0.0291207           0.0405478         9.79785e-05
                5098           0.0291141           0.0405456          9.7985e-05
                5099           0.0291083           0.0405433         9.79914e-05
                5100           0.0291037           0.0405411         9.79979e-05
                5101           0.0290996           0.0405388         9.80044e-05
                5102           0.0290965           0.0405366         9.80108e-05
                5103           0.0290944           0.0405344         9.80172e-05
                5104            0.029093           0.0405321         9.80237e-05
                5105           0.0290927           0.0405299         9.80301e-05
                5106           0.0290931           0.0405276         9.80365e-05
                5107           0.0290944           0.0405254         9.80428e-05
                5108           0.0290967           0.0405232         9.80492e-05
                5109              0.0291           0.0405209         9.80555e-05
                5110           0.0291041           0.0405187         9.80617e-05
                5111           0.0291091           0.0405165         9.80679e-05
                5112           0.0291151           0.0405142         9.80741e-05
                5113            0.029122            0.040512         9.80802e-05
                5114           0.0291297           0.0405098         9.80863e-05
                5115           0.0291385           0.0405076         9.80923e-05
                5116           0.0291483           0.0405053         9.80983e-05
                5117           0.0291591           0.0405031         9.81042e-05
                5118            0.029171           0.0405009           9.811e-05
                5119           0.0291838           0.0404987         9.81157e-05
                5120           0.0291976           0.0404965         9.81214e-05
                5121           0.0292124           0.0404943          9.8127e-05
                5122           0.0292283           0.0404921         9.81324e-05
                5123           0.0292447           0.0404899         9.81378e-05
                5124           0.0292624           0.0404877         9.81431e-05
                5125           0.0292814           0.0404855         9.81484e-05
                5126           0.0293012           0.0404833         9.81535e-05
                5127           0.0293225           0.0404811         9.81584e-05
                5128           0.0293445            0.040479         9.81633e-05
                5129           0.0293675           0.0404768         9.81681e-05
                5130           0.0293921           0.0404747         9.81727e-05
                5131           0.0294175           0.0404725         9.81772e-05
                5132            0.029444           0.0404703         9.81816e-05
                5133           0.0294719           0.0404682         9.81859e-05
                5134           0.0295007           0.0404661           9.819e-05
                5135           0.0295303           0.0404639          9.8194e-05
                5136           0.0295616           0.0404618         9.81978e-05
                5137           0.0295938           0.0404597         9.82015e-05
                5138           0.0296271           0.0404576          9.8205e-05
                5139           0.0296615           0.0404555         9.82083e-05
                5140           0.0296971           0.0404534         9.82115e-05
                5141           0.0297339           0.0404513         9.82146e-05
                5142           0.0297723           0.0404492         9.82174e-05
                5143           0.0298114           0.0404472         9.82201e-05
                5144           0.0298517           0.0404451         9.82226e-05
                5145           0.0298934           0.0404431         9.82249e-05
                5146           0.0299361            0.040441          9.8227e-05
                5147           0.0299797            0.040439          9.8229e-05
                5148           0.0300247            0.040437         9.82307e-05
                5149           0.0300712           0.0404349         9.82323e-05
                5150           0.0301186           0.0404329         9.82336e-05
                5151           0.0301675            0.040431         9.82348e-05
                5152           0.0302176            0.040429         9.82357e-05
                5153           0.0302687            0.040427         9.82364e-05
                5154           0.0303209            0.040425         9.82369e-05
                5155           0.0303744           0.0404231         9.82372e-05
                5156           0.0304291           0.0404211         9.82373e-05
                5157            0.030485           0.0404192         9.82371e-05
                5158           0.0305423           0.0404173         9.82368e-05
                5159           0.0306006           0.0404154         9.82361e-05
                5160           0.0306598           0.0404135         9.82353e-05
                5161           0.0307205           0.0404116         9.82342e-05
                5162           0.0307824           0.0404098         9.82329e-05
                5163           0.0308455           0.0404079         9.82313e-05
                5164           0.0309097           0.0404061         9.82295e-05
                5165           0.0309754           0.0404043         9.82275e-05
                5166           0.0310422           0.0404024         9.82252e-05
                5167             0.03111           0.0404006         9.82226e-05
                5168           0.0311789           0.0403989         9.82198e-05
                5169           0.0312489           0.0403971         9.82168e-05
                5170           0.0313201           0.0403953         9.82135e-05
                5171           0.0313923           0.0403936         9.82099e-05
                5172           0.0314655           0.0403919         9.82061e-05
                5173           0.0315397           0.0403902          9.8202e-05
                5174           0.0316153           0.0403885         9.81977e-05
                5175           0.0316917           0.0403868         9.81931e-05
                5176           0.0317693           0.0403851         9.81882e-05
                5177           0.0318482           0.0403835         9.81831e-05
                5178           0.0319279           0.0403818         9.81777e-05
                5179           0.0320086           0.0403802         9.81721e-05
                5180           0.0320902           0.0403786         9.81662e-05
                5181            0.032173            0.040377           9.816e-05
                5182           0.0322565           0.0403755         9.81536e-05
                5183           0.0323409           0.0403739         9.81469e-05
                5184           0.0324261           0.0403724         9.81399e-05
                5185           0.0325122           0.0403709         9.81327e-05
                5186           0.0325991           0.0403694         9.81252e-05
                5187           0.0326868           0.0403679         9.81175e-05
                5188           0.0327754           0.0403664         9.81095e-05
                5189           0.0328646            0.040365         9.81012e-05
                5190           0.0329547           0.0403635         9.80927e-05
                5191           0.0330452           0.0403621         9.80839e-05
                5192           0.0331363           0.0403607         9.80749e-05
                5193           0.0332281           0.0403594         9.80656e-05
                5194           0.0333204            0.040358         9.80561e-05
                5195           0.0334132           0.0403567         9.80464e-05
                5196           0.0335064           0.0403554         9.80364e-05
                5197           0.0336002           0.0403541         9.80261e-05
                5198           0.0336943           0.0403528         9.80156e-05
                5199           0.0337888           0.0403515         9.80049e-05
                5200           0.0338839           0.0403503         9.79939e-05
                5201            0.033979            0.040349         9.79828e-05
                5202           0.0340748           0.0403478         9.79714e-05
                5203           0.0341702           0.0403467         9.79597e-05
                5204           0.0342662           0.0403455         9.79479e-05
                5205           0.0343618           0.0403443         9.79358e-05
                5206           0.0344577           0.0403432         9.79235e-05
                5207           0.0345539           0.0403421          9.7911e-05
                5208           0.0346499            0.040341         9.78983e-05
                5209           0.0347458           0.0403399         9.78854e-05
                5210           0.0348415           0.0403389         9.78723e-05
                5211           0.0349372           0.0403378          9.7859e-05
                5212           0.0350327           0.0403368         9.78455e-05
                5213           0.0351281           0.0403358         9.78319e-05
                5214           0.0352232           0.0403348          9.7818e-05
                5215            0.035318           0.0403339          9.7804e-05
                5216           0.0354128           0.0403329         9.77898e-05
                5217           0.0355069            0.040332         9.77754e-05
                5218           0.0356006           0.0403311         9.77609e-05
                5219           0.0356942           0.0403302         9.77462e-05
                5220           0.0357871           0.0403293         9.77313e-05
                5221           0.0358794           0.0403285         9.77163e-05
                5222           0.0359713           0.0403277         9.77012e-05
                5223           0.0360625           0.0403268         9.76859e-05
                5224           0.0361535            0.040326         9.76705e-05
                5225           0.0362433           0.0403253         9.76549e-05
                5226            0.036333           0.0403245         9.76392e-05
                5227           0.0364218           0.0403237         9.76234e-05
                5228           0.0365099            0.040323         9.76074e-05
                5229           0.0365973           0.0403223         9.75914e-05
                5230           0.0366842           0.0403216         9.75752e-05
                5231           0.0367705           0.0403209         9.75589e-05
                5232           0.0368557           0.0403203         9.75425e-05
                5233           0.0369402           0.0403196          9.7526e-05
                5234           0.0370236            0.040319         9.75094e-05
                5235           0.0371068           0.0403184         9.74927e-05
                5236            0.037189           0.0403178         9.74759e-05
                5237           0.0372706           0.0403172          9.7459e-05
                5238           0.0373513           0.0403166         9.74421e-05
                5239           0.0374311           0.0403161          9.7425e-05
                5240           0.0375102           0.0403155         9.74079e-05
                5241           0.0375881            0.040315         9.73907e-05
                5242           0.0376657           0.0403145         9.73734e-05
                5243           0.0377428            0.040314         9.73561e-05
                5244            0.037819           0.0403136         9.73387e-05
                5245           0.0378942           0.0403131         9.73212e-05
                5246            0.037969           0.0403126         9.73037e-05
                5247           0.0380431           0.0403122         9.72861e-05
                5248           0.0381164           0.0403118         9.72685e-05
                5249           0.0381892           0.0403114         9.72508e-05
                5250           0.0382615            0.040311         9.72331e-05
                5251           0.0383332           0.0403106         9.72153e-05
                5252           0.0384047           0.0403103         9.71974e-05
                5253           0.0384754           0.0403099         9.71796e-05
                5254           0.0385454           0.0403096         9.71616e-05
                5255           0.0386152           0.0403093         9.71437e-05
                5256           0.0386846           0.0403089         9.71257e-05
                5257           0.0387539           0.0403086         9.71077e-05
                5258           0.0388224           0.0403084         9.70896e-05
                5259           0.0388907           0.0403081         9.70715e-05
                5260           0.0389589           0.0403078         9.70534e-05
                5261            0.039027           0.0403076         9.70353e-05
                5262           0.0390951           0.0403074         9.70171e-05
                5263           0.0391632           0.0403071         9.69989e-05
                5264           0.0392307           0.0403069         9.69807e-05
                5265           0.0392984           0.0403068         9.69625e-05
                5266           0.0393658           0.0403066         9.69442e-05
                5267           0.0394334           0.0403064          9.6926e-05
                5268           0.0395013           0.0403063         9.69077e-05
                5269           0.0395698           0.0403061         9.68894e-05
                5270            0.039638            0.040306         9.68711e-05
                5271           0.0397066           0.0403059         9.68528e-05
                5272           0.0397753           0.0403058         9.68345e-05
                5273           0.0398443           0.0403057         9.68161e-05
                5274           0.0399137           0.0403056         9.67978e-05
                5275           0.0399836           0.0403056         9.67795e-05
                5276           0.0400542           0.0403055         9.67611e-05
                5277           0.0401248           0.0403055         9.67428e-05
                5278           0.0401959           0.0403054         9.67245e-05
                5279           0.0402675           0.0403054         9.67062e-05
                5280           0.0403396           0.0403054         9.66878e-05
                5281           0.0404123           0.0403055         9.66695e-05
                5282           0.0404854           0.0403055         9.66512e-05
                5283           0.0405593           0.0403055          9.6633e-05
                5284           0.0406338           0.0403056         9.66147e-05
                5285            0.040709           0.0403057         9.65964e-05
                5286           0.0407854           0.0403058         9.65782e-05
                5287            0.040862           0.0403059           9.656e-05
                5288           0.0409391            0.040306         9.65418e-05
                5289           0.0410171           0.0403061         9.65237e-05
                5290           0.0410959           0.0403063         9.65055e-05
                5291           0.0411752           0.0403065         9.64874e-05
                5292           0.0412552           0.0403066         9.64694e-05
                5293           0.0413364           0.0403068         9.64513e-05
                5294           0.0414181            0.040307         9.64333e-05
                5295           0.0415008           0.0403073         9.64154e-05
                5296            0.041584           0.0403075         9.63975e-05
                5297           0.0416682           0.0403078         9.63796e-05
                5298           0.0417528            0.040308         9.63618e-05
                5299           0.0418381           0.0403083         9.63441e-05
                5300           0.0419241           0.0403086         9.63264e-05
                5301           0.0420111           0.0403089         9.63087e-05
                5302           0.0420989           0.0403093         9.62912e-05
                5303           0.0421868           0.0403096         9.62737e-05
                5304           0.0422753             0.04031         9.62562e-05
                5305           0.0423644           0.0403104         9.62389e-05
                5306           0.0424541           0.0403108         9.62216e-05
                5307           0.0425442           0.0403112         9.62044e-05
                5308           0.0426349           0.0403117         9.61872e-05
                5309           0.0427262           0.0403121         9.61702e-05
                5310           0.0428176           0.0403126         9.61532e-05
                5311           0.0429097           0.0403131         9.61364e-05
                5312           0.0430018           0.0403136         9.61196e-05
                5313           0.0430944           0.0403141         9.61029e-05
                5314           0.0431868           0.0403146         9.60864e-05
                5315           0.0432796           0.0403152         9.60699e-05
                5316            0.043373           0.0403158         9.60536e-05
                5317           0.0434662           0.0403164         9.60373e-05
                5318           0.0435592            0.040317         9.60212e-05
                5319           0.0436522           0.0403176         9.60052e-05
                5320           0.0437452           0.0403183         9.59893e-05
                5321           0.0438377           0.0403189         9.59736e-05
                5322           0.0439303           0.0403196         9.59579e-05
                5323           0.0440229           0.0403203         9.59424e-05
                5324           0.0441147            0.040321          9.5927e-05
                5325           0.0442064           0.0403217         9.59118e-05
                5326           0.0442977           0.0403225         9.58967e-05
                5327           0.0443885           0.0403232         9.58817e-05
                5328           0.0444788            0.040324         9.58669e-05
                5329           0.0445682           0.0403248         9.58522e-05
                5330           0.0446573           0.0403256         9.58377e-05
                5331           0.0447454           0.0403265         9.58233e-05
                5332            0.044833           0.0403273         9.58091e-05
                5333           0.0449198           0.0403282          9.5795e-05
                5334           0.0450057            0.040329          9.5781e-05
                5335           0.0450906           0.0403299         9.57672e-05
                5336           0.0451747           0.0403308         9.57536e-05
                5337           0.0452579           0.0403318         9.57401e-05
                5338           0.0453395           0.0403327         9.57267e-05
                5339           0.0454203           0.0403337         9.57136e-05
                5340           0.0454999           0.0403346         9.57005e-05
                5341           0.0455782           0.0403356         9.56876e-05
                5342           0.0456553           0.0403366         9.56749e-05
                5343           0.0457311           0.0403376         9.56623e-05
                5344           0.0458057           0.0403386         9.56499e-05
                5345           0.0458787           0.0403397         9.56376e-05
                5346           0.0459503           0.0403407         9.56255e-05
                5347           0.0460203           0.0403418         9.56135e-05
                5348           0.0460889           0.0403429         9.56017e-05
                5349           0.0461561           0.0403439           9.559e-05
                5350           0.0462215            0.040345         9.55784e-05
                5351           0.0462853           0.0403462          9.5567e-05
                5352           0.0463478           0.0403473         9.55557e-05
                5353           0.0464083           0.0403484         9.55446e-05
                5354           0.0464668           0.0403495         9.55336e-05
                5355           0.0465242           0.0403507         9.55227e-05
                5356           0.0465798           0.0403519         9.55119e-05
                5357           0.0466334            0.040353         9.55013e-05
                5358           0.0466853           0.0403542         9.54908e-05
                5359           0.0467354           0.0403554         9.54804e-05
                5360            0.046784           0.0403566         9.54701e-05
                5361           0.0468307           0.0403578         9.54599e-05
                5362           0.0468755            0.040359         9.54499e-05
                5363           0.0469182           0.0403603         9.54399e-05
                5364           0.0469596           0.0403615         9.54301e-05
                5365           0.0469987           0.0403627         9.54203e-05
                5366           0.0470362            0.040364         9.54106e-05
                5367           0.0470718           0.0403652          9.5401e-05
                5368           0.0471058           0.0403665         9.53915e-05
                5369            0.047138           0.0403677         9.53821e-05
                5370           0.0471684            0.040369         9.53727e-05
                5371           0.0471972           0.0403703         9.53634e-05
                5372           0.0472241           0.0403715         9.53542e-05
                5373           0.0472494           0.0403728         9.53451e-05
                5374            0.047273           0.0403741          9.5336e-05
                5375           0.0472949           0.0403754         9.53269e-05
                5376           0.0473151           0.0403767         9.53179e-05
                5377           0.0473339            0.040378          9.5309e-05
                5378           0.0473504           0.0403793         9.53001e-05
                5379           0.0473656           0.0403806         9.52912e-05
                5380           0.0473797           0.0403819         9.52824e-05
                5381            0.047392           0.0403832         9.52736e-05
                5382           0.0474028           0.0403845         9.52648e-05
                5383           0.0474122           0.0403858         9.52561e-05
                5384           0.0474201           0.0403871         9.52473e-05
                5385           0.0474266           0.0403884         9.52386e-05
                5386           0.0474316           0.0403897         9.52299e-05
                5387           0.0474354            0.040391         9.52212e-05
                5388           0.0474379           0.0403923         9.52125e-05
                5389           0.0474391           0.0403936         9.52038e-05
                5390           0.0474392           0.0403949         9.51951e-05
                5391            0.047438           0.0403962         9.51864e-05
                5392           0.0474359           0.0403976         9.51777e-05
                5393           0.0474322           0.0403989          9.5169e-05
                5394           0.0474277           0.0404002         9.51603e-05
                5395           0.0474221           0.0404015         9.51516e-05
                5396           0.0474155           0.0404028         9.51428e-05
                5397           0.0474075           0.0404041          9.5134e-05
                5398           0.0473988           0.0404054         9.51252e-05
                5399           0.0473892           0.0404067         9.51164e-05
                5400            0.047379           0.0404079         9.51076e-05
                5401           0.0473679           0.0404092         9.50987e-05
                5402           0.0473561           0.0404105         9.50898e-05
                5403           0.0473436           0.0404118         9.50808e-05
                5404           0.0473305           0.0404131         9.50719e-05
                5405           0.0473161           0.0404144         9.50628e-05
                5406           0.0473016           0.0404156         9.50538e-05
                5407           0.0472864           0.0404169         9.50447e-05
                5408           0.0472707           0.0404182         9.50356e-05
                5409           0.0472546           0.0404194         9.50264e-05
                5410           0.0472379           0.0404207         9.50172e-05
                5411           0.0472206            0.040422          9.5008e-05
                5412           0.0472032           0.0404232         9.49987e-05
                5413           0.0471851           0.0404245         9.49893e-05
                5414           0.0471667           0.0404257         9.49799e-05
                5415           0.0471479           0.0404269         9.49705e-05
                5416           0.0471285           0.0404282          9.4961e-05
                5417           0.0471091           0.0404294         9.49515e-05
                5418           0.0470897           0.0404306          9.4942e-05
                5419           0.0470697           0.0404319         9.49323e-05
                5420           0.0470493           0.0404331         9.49227e-05
                5421           0.0470292           0.0404343          9.4913e-05
                5422           0.0470086           0.0404355         9.49032e-05
                5423           0.0469879           0.0404367         9.48934e-05
                5424           0.0469673           0.0404379         9.48835e-05
                5425           0.0469462           0.0404391         9.48736e-05
                5426           0.0469246           0.0404403         9.48637e-05
                5427           0.0469034           0.0404415         9.48537e-05
                5428            0.046882           0.0404427         9.48436e-05
                5429           0.0468606           0.0404439         9.48335e-05
                5430           0.0468391           0.0404451         9.48234e-05
                5431           0.0468175           0.0404462         9.48132e-05
                5432           0.0467961           0.0404474         9.48029e-05
                5433           0.0467744           0.0404486         9.47926e-05
                5434           0.0467528           0.0404497         9.47823e-05
                5435           0.0467309           0.0404509         9.47719e-05
                5436           0.0467088            0.040452         9.47614e-05
                5437            0.046687           0.0404532         9.47509e-05
                5438           0.0466649           0.0404543         9.47404e-05
                5439           0.0466428           0.0404555         9.47298e-05
                5440           0.0466205           0.0404566         9.47192e-05
                5441           0.0465982           0.0404577         9.47085e-05
                5442           0.0465757           0.0404588         9.46978e-05
                5443           0.0465529             0.04046          9.4687e-05
                5444             0.04653           0.0404611         9.46762e-05
                5445           0.0465074           0.0404622         9.46653e-05
                5446           0.0464843           0.0404633         9.46544e-05
                5447           0.0464611           0.0404644         9.46434e-05
                5448           0.0464377           0.0404655         9.46324e-05
                5449           0.0464143           0.0404666         9.46213e-05
                5450           0.0463905           0.0404677         9.46102e-05
                5451           0.0463663           0.0404688          9.4599e-05
                5452           0.0463419           0.0404698         9.45878e-05
                5453            0.046317           0.0404709         9.45765e-05
                5454            0.046292            0.040472         9.45652e-05
                5455           0.0462666            0.040473         9.45538e-05
                5456           0.0462408           0.0404741         9.45424e-05
                5457           0.0462146           0.0404751         9.45309e-05
                5458           0.0461883           0.0404762         9.45194e-05
                5459            0.046161           0.0404772         9.45078e-05
                5460           0.0461335           0.0404783         9.44962e-05
                5461           0.0461055           0.0404793         9.44845e-05
                5462           0.0460772           0.0404803         9.44728e-05
                5463           0.0460483           0.0404813          9.4461e-05
                5464           0.0460187           0.0404824         9.44491e-05
                5465           0.0459884           0.0404834         9.44372e-05
                5466           0.0459576           0.0404844         9.44253e-05
                5467           0.0459258           0.0404854         9.44132e-05
                5468           0.0458936           0.0404863         9.44011e-05
