                 710             7.18625             7.57746           0.0232228
                 711             7.13426             7.57684           0.0231985
                 712             7.01371             7.57605           0.0231794
                 713             7.24717             7.57559           0.0231515
                 714             7.55547             7.57556           0.0231191
                 715             7.67267             7.57569           0.0230872
                 716             8.02514             7.57632           0.0230635
                 717             7.98808             7.57689           0.0230384
                 718             8.01631             7.57751           0.0230145
                 719             7.91812             7.57798           0.0229874
                 720              8.4243             7.57916           0.0229855
                 721             8.59085             7.58056           0.0229964
                 722             8.19503             7.58141           0.0229803
                 723             8.10443             7.58213           0.0229599
                 724             7.58213             7.58213           0.0229281
                 725             7.23383             7.58165           0.0229016
                 726             7.15178             7.58106           0.0228777
                 727             7.38543             7.58079           0.0228478
                 728             7.47695             7.58065           0.0228168
                 729             7.00686             7.57986           0.0227991
                 730             7.33601             7.57953           0.0227703
                 731             7.35458             7.57922           0.0227413
                 732             7.57902             7.57922           0.0227102
                 733             7.86674             7.57961           0.0226826
                 734             8.22495             7.58049           0.0226687
                 735             8.24812              7.5814           0.0226561
                 736             8.25585             7.58232           0.0226438
                 737             8.02286             7.58291            0.022621
                 738             8.40268             7.58403           0.0226176
                 739              8.4963             7.58526           0.0226206
                 740             8.41338             7.58638           0.0226177
                 741             7.97048              7.5869           0.0225932
                 742             8.38116             7.58797            0.022588
                 743             7.91596             7.58841            0.022562
                 744             7.25302             7.58796           0.0225361
                 745             7.74691             7.58817           0.0225069
                 746             7.47431             7.58802           0.0224772
                 747             7.49301             7.58789           0.0224475
                 748             7.84837             7.58824           0.0224202
                 749             7.40695               7.588           0.0223916
                 750             7.30397             7.58762           0.0223649
                 751             7.14078             7.58702           0.0223431
                 752             7.25355             7.58658           0.0223177
                 753             7.48015             7.58644           0.0222886
                 754             7.77249             7.58669           0.0222604
                 755             7.32688             7.58634           0.0222335
                 756             7.05731             7.58564           0.0222151
                 757             7.27492             7.58523           0.0221896
                 758             7.03154              7.5845           0.0221723
                 759             7.21652             7.58402           0.0221484
                 760             7.18792              7.5835           0.0221254
                 761             7.20173             7.58299            0.022102
                 762              6.9834             7.58221            0.022087
                 763             6.86224             7.58126           0.0220782
                 764             7.22862              7.5808           0.0220541
                 765             7.64164             7.58088           0.0220255
                 766             7.00146             7.58012           0.0220097
                 767             6.90038             7.57924           0.0219988
                 768             6.98724             7.57847           0.0219837
                 769             7.14576              7.5779           0.0219623
                 770             7.56632             7.57789           0.0219338
                 771             7.55356             7.57786           0.0219054
                 772             7.01893             7.57713           0.0218889
                 773             6.48984             7.57573           0.0219058
                 774             6.07101             7.57378           0.0219636
                 775             6.64684             7.57259           0.0219678
                 776             6.58235             7.57131           0.0219765
                 777             6.49454             7.56993           0.0219919
                 778             6.48749             7.56853           0.0220076
                 779             6.55149             7.56723            0.022018
                 780             6.54989             7.56592           0.0220284
                 781             6.69866             7.56481           0.0220281
                 782             6.95527             7.56403           0.0220137
                 783              6.8763             7.56316           0.0220032
                 784             7.01485             7.56246           0.0219862
                 785             7.20631               7.562           0.0219629
                 786             7.54826             7.56199           0.0219349
                 787              8.2274             7.56283           0.0219234
                 788             8.28249             7.56374           0.0219145
                 789              8.4112             7.56482           0.0219131
                 790              8.1606             7.56557           0.0218983
                 791             8.08004             7.56622           0.0218803
                 792             8.85047             7.56784           0.0219127
                 793             8.68057             7.56925           0.0219299
                 794             8.56587              7.5705           0.0219382
                 795             8.05674             7.57111           0.0219191
                 796             8.01024             7.57167           0.0218985
                 797             8.01234             7.57222            0.021878
                 798             7.86395             7.57258           0.0218537
                 799             8.23019             7.57341           0.0218418
                 800             7.81724             7.57371           0.0218166
                 801             8.00048             7.57425           0.0217959
                 802             7.60717             7.57429           0.0217687
                 803             7.40969             7.57408           0.0217426
                 804             7.79876             7.57436           0.0217174
                 805             7.36378              7.5741            0.021692
                 806             7.19445             7.57363           0.0216702
                 807             6.81701             7.57269           0.0216636
                 808             7.34857             7.57241           0.0216385
                 809             7.58876             7.57243           0.0216118
                 810             7.56993             7.57243           0.0215851
                 811             7.37761             7.57219           0.0215598
                 812             7.52188             7.57213           0.0215334
                 813             6.97262             7.57139           0.0215195
                 814              6.8751             7.57054           0.0215101
                 815             7.11787             7.56998           0.0214909
                 816             7.41282             7.56979           0.0214654
                 817             7.27968             7.56943            0.021442
                 818             6.96422             7.56869           0.0214286
                 819             7.01656             7.56802            0.021413
                 820             6.86017             7.56716           0.0214043
                 821             6.97816             7.56644           0.0213903
                 822             7.33779             7.56616            0.021366
                 823             7.10662              7.5656           0.0213474
                 824             7.27932             7.56525           0.0213243
                 825             7.08827             7.56468           0.0213063
                 826             6.93183             7.56391           0.0212943
                 827             7.34831             7.56365           0.0212701
                 828              8.0625             7.56425           0.0212529
                 829             7.88938             7.56464           0.0212309
                 830             7.76564             7.56489           0.0212067
                 831             7.47405             7.56478           0.0211815
                 832             7.11664             7.56424           0.0211629
                 833             7.32715             7.56395           0.0211394
                 834             7.55544             7.56394            0.021114
                 835             7.64529             7.56404            0.021089
                 836             7.56922             7.56405           0.0210638
                 837             7.49276             7.56396           0.0210388
                 838             7.92443             7.56439           0.0210181
                 839             7.39495             7.56419            0.020994
                 840             8.08074              7.5648            0.020978
                 841             8.36935             7.56576           0.0209748
                 842             8.63375             7.56703           0.0209882
                 843             7.89116             7.56741           0.0209669
                 844             7.53391             7.56737           0.0209421
                 845             6.96158             7.56666           0.0209296
                 846             7.09568              7.5661           0.0209122
                 847             7.71699             7.56628           0.0208883
                 848               8.057             7.56686           0.0208717
                 849              7.7341             7.56705            0.020848
                 850             7.69203              7.5672            0.020824
                 851             7.53517             7.56716           0.0207996
                 852             7.37379             7.56694           0.0207764
                 853              7.4638             7.56682           0.0207524
                 854             7.72136               7.567           0.0207289
                 855             7.59622             7.56703           0.0207047
                 856             7.58897             7.56706           0.0206805
                 857             7.51264             7.56699           0.0206565
                 858             7.55747             7.56698           0.0206324
                 859              7.4005             7.56679           0.0206093
                 860             6.98484             7.56611           0.0205964
                 861             6.68125             7.56508           0.0205981
                 862             7.23816              7.5647           0.0205777
                 863             7.42893             7.56455           0.0205545
                 864             7.49706             7.56447           0.0205308
                 865             7.17362             7.56402           0.0205121
                 866             6.94347              7.5633           0.0205009
                 867             6.85917             7.56249           0.0204933
                 868             6.97378             7.56181           0.0204809
                 869             6.92536             7.56108           0.0204705
                 870             6.81347             7.56022            0.020465
                 871             7.07568             7.55966            0.020449
                 872             7.32479             7.55939           0.0204273
                 873             7.09504             7.55886           0.0204109
                 874             6.93232             7.55814           0.0204001
                 875             6.88979             7.55738           0.0203911
                 876             7.26016             7.55704           0.0203706
                 877             7.24674             7.55669           0.0203505
                 878              7.5097             7.55663           0.0203274
                 879               7.808             7.55692           0.0203063
                 880             7.73688             7.55712           0.0202842
                 881             7.83748             7.55744           0.0202637
                 882             7.75544             7.55767           0.0202419
                 883              7.4745             7.55757           0.0202192
                 884             7.10937             7.55707           0.0202027
                 885             6.94144             7.55637           0.0201919
                 886             7.25214             7.55603            0.020172
                 887             6.77715             7.55515           0.0201684
                 888             6.80585              7.5543           0.0201633
                 889             7.34894             7.55407           0.0201419
                 890             7.41781             7.55392           0.0201199
                 891             7.35461              7.5537           0.0200985
                 892             7.96213             7.55415           0.0200812
                 893             8.11399             7.55478           0.0200685
                 894             7.43928             7.55465           0.0200465
                 895             7.66746             7.55478           0.0200245
                 896              7.3413             7.55454           0.0200036
                 897             7.37534             7.55434           0.0199823
                 898             7.67272             7.55447           0.0199604
                 899             6.91728             7.55376           0.0199508
                 900             6.62694             7.55273           0.0199552
                 901             7.10427             7.55224           0.0199393
                 902             7.02039             7.55165           0.0199259
                 903             7.03597             7.55108            0.019912
                 904             7.09008             7.55057           0.0198965
                 905             7.08408             7.55005           0.0198812
                 906             6.76766             7.54919            0.019878
                 907             6.97663             7.54856           0.0198661
                 908             7.07954             7.54804           0.0198509
                 909             6.72251             7.54713           0.0198499
                 910             7.01157             7.54654           0.0198368
                 911             6.85603             7.54578           0.0198295
                 912             6.96179             7.54514           0.0198181
                 913             7.41831               7.545           0.0197968
                 914             7.31153             7.54475           0.0197768
                 915             7.37798             7.54457           0.0197561
                 916             7.21755             7.54421           0.0197377
                 917             7.05851             7.54368           0.0197233
                 918             6.69204             7.54275           0.0197236
                 919             6.87974             7.54203           0.0197153
                 920             7.11855             7.54157           0.0196993
                 921              6.8342              7.5408           0.0196929
                 922             7.13962             7.54037           0.0196763
                 923             7.09465             7.53988           0.0196609
                 924             7.13457             7.53945           0.0196445
                 925             7.38059             7.53927            0.019624
                 926             7.06213             7.53876           0.0196096
                 927             7.41242             7.53862           0.0195889
                 928             7.44582             7.53852           0.0195681
                 929             7.71984             7.53872            0.019548
                 930             7.65844             7.53885           0.0195274
                 931             7.93325             7.53927            0.019511
                 932             8.23386             7.54002           0.0195043
                 933             7.45085             7.53992           0.0194836
                 934             7.25228             7.53961           0.0194652
                 935             7.61223             7.53969           0.0194446
                 936             7.95906             7.54014           0.0194289
                 937             7.77993             7.54039           0.0194099
                 938             7.97353             7.54086           0.0193947
                 939             7.68272             7.54101           0.0193746
                 940             7.55383             7.54102            0.019354
                 941             7.74491             7.54124           0.0193347
                 942             7.88262              7.5416           0.0193175
                 943             7.54412              7.5416            0.019297
                 944             7.49864             7.54156           0.0192767
                 945             7.38265             7.54139            0.019257
                 946             7.63479             7.54149           0.0192369
                 947             7.94405             7.54191           0.0192213
                 948             7.95121             7.54234           0.0192058
                 949             7.79246             7.54261           0.0191874
                 950              7.7386             7.54281           0.0191683
                 951             7.64105             7.54292           0.0191485
                 952             7.61142             7.54299           0.0191285
                 953             7.38819             7.54283           0.0191091
                 954             7.75376             7.54305           0.0190903
                 955             7.55924             7.54306           0.0190704
                 956             7.38404              7.5429           0.0190511
                 957             7.81646             7.54318           0.0190334
                 958              7.7224             7.54337           0.0190144
                 959             7.81651             7.54366           0.0189967
                 960             8.30309             7.54445           0.0189934
                 961             8.37852             7.54532           0.0189935
                 962             7.91616              7.5457           0.0189776
                 963             7.94751             7.54612           0.0189625
                 964             7.96193             7.54655           0.0189477
                 965             7.87967             7.54689           0.0189313
                 966             8.19935             7.54757           0.0189237
                 967             8.04512             7.54808           0.0189111
                 968             8.09025             7.54864           0.0188999
                 969             7.84873             7.54895           0.0188829
                 970             7.95435             7.54937           0.0188681
                 971             7.94364             7.54978            0.018853
                 972             7.87687             7.55011           0.0188366
                 973             8.21544              7.5508           0.0188297
                 974              8.4047             7.55168           0.0188307
                 975             8.38165             7.55253           0.0188306
                 976              8.3733             7.55337           0.0188301
                 977               8.599             7.55444           0.0188412
                 978             9.02429             7.55594           0.0188818
                 979             8.57703             7.55698           0.0188913
                 980             8.16843             7.55761           0.0188823
                 981             8.53683             7.55861           0.0188895
                 982              8.6357              7.5597            0.018902
                 983             8.40716             7.56056           0.0189025
                 984             8.28688              7.5613           0.0188977
                 985             8.54562              7.5623           0.0189049
                 986             8.27176             7.56302           0.0188994
                 987             8.08473             7.56355           0.0188876
                 988             7.85194             7.56384           0.0188708
                 989             7.30162             7.56358           0.0188536
                 990             7.49396             7.56351           0.0188346
                 991             7.70884             7.56365           0.0188162
                 992             8.12919             7.56422           0.0188059
                 993             8.14602             7.56481           0.0187961
                 994             7.90839             7.56515           0.0187803
                 995             7.40624               7.565           0.0187621
                 996             8.01822             7.56545           0.0187488
                 997             7.77413             7.56566           0.0187312
                 998             7.30716              7.5654           0.0187142
                 999             7.55068             7.56539           0.0186955
                1000             7.89611             7.56572           0.0186797
