               10918              1.7771             1.67289          0.00136106
               10919             1.77704             1.67289          0.00136097
               10920             1.77684              1.6729          0.00136088
               10921             1.77652             1.67291          0.00136079
               10922             1.77605             1.67292           0.0013607
               10923             1.77544             1.67293          0.00136061
               10924             1.77469             1.67294          0.00136051
               10925             1.77378             1.67295          0.00136042
               10926             1.77272             1.67296          0.00136033
               10927              1.7715             1.67297          0.00136023
               10928             1.77012             1.67298          0.00136014
               10929             1.76858             1.67299          0.00136004
               10930             1.76688               1.673          0.00135994
               10931             1.76502               1.673          0.00135984
               10932             1.76299             1.67301          0.00135975
               10933             1.76079             1.67302          0.00135964
               10934             1.75842             1.67303          0.00135954
               10935             1.75588             1.67304          0.00135944
               10936             1.75318             1.67304          0.00135933
               10937             1.75031             1.67305          0.00135923
               10938             1.74727             1.67306          0.00135912
               10939             1.74407             1.67306          0.00135901
               10940             1.74071             1.67307           0.0013589
               10941             1.73718             1.67308          0.00135879
               10942              1.7335             1.67308          0.00135868
               10943             1.72966             1.67309          0.00135856
               10944             1.72567             1.67309          0.00135845
               10945             1.72154              1.6731          0.00135833
               10946             1.71726              1.6731          0.00135821
               10947             1.71285              1.6731          0.00135809
               10948             1.70831             1.67311          0.00135797
               10949             1.70364             1.67311          0.00135785
               10950             1.69885             1.67311          0.00135773
               10951             1.69396             1.67311          0.00135761
               10952             1.68896             1.67311          0.00135748
               10953             1.68386             1.67312          0.00135736
               10954             1.67868             1.67312          0.00135724
               10955             1.67342             1.67312          0.00135711
               10956              1.6681             1.67312          0.00135699
               10957             1.66271             1.67311          0.00135687
               10958             1.65728             1.67311          0.00135674
               10959              1.6518             1.67311          0.00135662
               10960              1.6463             1.67311           0.0013565
               10961             1.64078             1.67311          0.00135638
               10962             1.63525              1.6731          0.00135626
               10963             1.62972              1.6731          0.00135614
               10964             1.62421             1.67309          0.00135602
               10965             1.61872             1.67309          0.00135591
               10966             1.61327             1.67308           0.0013558
               10967             1.60787             1.67308          0.00135569
               10968             1.60252             1.67307          0.00135558
               10969             1.59723             1.67306          0.00135547
               10970             1.59202             1.67306          0.00135537
               10971              1.5869             1.67305          0.00135527
               10972             1.58187             1.67304          0.00135517
               10973             1.57694             1.67303          0.00135508
               10974             1.57212             1.67302          0.00135498
               10975             1.56742             1.67301          0.00135489
               10976             1.56285               1.673          0.00135481
               10977             1.55841             1.67299          0.00135472
               10978              1.5541             1.67298          0.00135464
               10979             1.54995             1.67297          0.00135457
               10980             1.54594             1.67296          0.00135449
               10981             1.54208             1.67295          0.00135442
               10982             1.53838             1.67293          0.00135435
               10983             1.53484             1.67292          0.00135429
               10984             1.53146             1.67291          0.00135423
               10985             1.52825              1.6729          0.00135417
               10986             1.52521             1.67288          0.00135411
               10987             1.52234             1.67287          0.00135406
               10988             1.51964             1.67286          0.00135401
               10989             1.51711             1.67284          0.00135396
               10990             1.51475             1.67283          0.00135391
               10991             1.51256             1.67281          0.00135387
               10992             1.51055              1.6728          0.00135382
               10993             1.50871             1.67278          0.00135378
               10994             1.50705             1.67277          0.00135374
               10995             1.50555             1.67275          0.00135371
               10996             1.50423             1.67274          0.00135367
               10997             1.50309             1.67272          0.00135363
               10998             1.50211             1.67271           0.0013536
               10999              1.5013             1.67269          0.00135357
               11000             1.50067             1.67267          0.00135353
               11001              1.5002             1.67266           0.0013535
               11002             1.49991             1.67264          0.00135347
               11003             1.49978             1.67263          0.00135344
               11004             1.49982             1.67261          0.00135341
               11005             1.50003              1.6726          0.00135337
               11006              1.5004             1.67258          0.00135334
               11007             1.50094             1.67256          0.00135331
               11008             1.50164             1.67255          0.00135327
               11009             1.50249             1.67253          0.00135324
               11010              1.5035             1.67252           0.0013532
               11011             1.50467              1.6725          0.00135317
               11012             1.50598             1.67249          0.00135313
               11013             1.50744             1.67247          0.00135309
               11014             1.50905             1.67246          0.00135305
               11015             1.51079             1.67244            0.001353
               11016             1.51266             1.67243          0.00135296
               11017             1.51467             1.67241          0.00135291
               11018              1.5168              1.6724          0.00135286
               11019             1.51904             1.67239          0.00135281
               11020              1.5214             1.67237          0.00135276
               11021             1.52386             1.67236           0.0013527
               11022             1.52643             1.67235          0.00135264
               11023             1.52908             1.67233          0.00135258
               11024             1.53182             1.67232          0.00135252
               11025             1.53463             1.67231          0.00135246
               11026             1.53752              1.6723          0.00135239
               11027             1.54047             1.67228          0.00135232
               11028             1.54348             1.67227          0.00135225
               11029             1.54653             1.67226          0.00135217
               11030             1.54962             1.67225           0.0013521
               11031             1.55275             1.67224          0.00135202
               11032              1.5559             1.67223          0.00135193
               11033             1.55907             1.67222          0.00135185
               11034             1.56224             1.67221          0.00135177
               11035             1.56543              1.6722          0.00135168
               11036              1.5686             1.67219          0.00135159
               11037             1.57177             1.67218           0.0013515
               11038             1.57492             1.67217           0.0013514
               11039             1.57806             1.67216          0.00135131
               11040             1.58116             1.67215          0.00135121
               11041             1.58423             1.67215          0.00135111
               11042             1.58726             1.67214          0.00135101
               11043             1.59025             1.67213          0.00135091
               11044             1.59319             1.67212           0.0013508
               11045             1.59608             1.67212           0.0013507
               11046             1.59891             1.67211          0.00135059
               11047             1.60168              1.6721          0.00135049
               11048             1.60439              1.6721          0.00135038
               11049             1.60704             1.67209          0.00135027
               11050             1.60961             1.67209          0.00135016
               11051             1.61211             1.67208          0.00135005
               11052             1.61454             1.67208          0.00134993
               11053             1.61689             1.67207          0.00134982
               11054             1.61917             1.67207          0.00134971
               11055             1.62136             1.67206          0.00134959
               11056             1.62347             1.67206          0.00134948
               11057              1.6255             1.67205          0.00134936
               11058             1.62744             1.67205          0.00134925
               11059              1.6293             1.67205          0.00134913
               11060             1.63107             1.67204          0.00134901
               11061             1.63275             1.67204           0.0013489
               11062             1.63434             1.67203          0.00134878
               11063             1.63584             1.67203          0.00134866
               11064             1.63725             1.67203          0.00134854
               11065             1.63857             1.67202          0.00134842
               11066              1.6398             1.67202          0.00134831
               11067             1.64093             1.67202          0.00134819
               11068             1.64197             1.67202          0.00134807
               11069             1.64292             1.67201          0.00134795
               11070             1.64377             1.67201          0.00134783
               11071             1.64453             1.67201          0.00134771
               11072             1.64519             1.67201          0.00134759
               11073             1.64575               1.672          0.00134747
               11074             1.64622               1.672          0.00134735
               11075             1.64659               1.672          0.00134723
               11076             1.64687               1.672          0.00134711
               11077             1.64705             1.67199          0.00134699
               11078             1.64713             1.67199          0.00134687
               11079             1.64711             1.67199          0.00134675
               11080               1.647             1.67199          0.00134663
               11081             1.64679             1.67199          0.00134651
               11082             1.64648             1.67198          0.00134639
               11083             1.64607             1.67198          0.00134627
               11084             1.64556             1.67198          0.00134615
               11085             1.64496             1.67198          0.00134604
               11086             1.64426             1.67197          0.00134592
               11087             1.64346             1.67197           0.0013458
               11088             1.64257             1.67197          0.00134568
               11089             1.64157             1.67197          0.00134556
               11090             1.64049             1.67196          0.00134544
               11091             1.63931             1.67196          0.00134532
               11092             1.63803             1.67196          0.00134521
               11093             1.63666             1.67195          0.00134509
               11094              1.6352             1.67195          0.00134497
               11095             1.63365             1.67195          0.00134485
               11096             1.63201             1.67194          0.00134474
               11097             1.63028             1.67194          0.00134462
               11098             1.62847             1.67194          0.00134451
               11099             1.62657             1.67193          0.00134439
               11100             1.62458             1.67193          0.00134428
               11101             1.62252             1.67192          0.00134416
               11102             1.62038             1.67192          0.00134405
               11103             1.61817             1.67191          0.00134394
               11104             1.61588             1.67191          0.00134383
               11105             1.61352              1.6719          0.00134372
               11106              1.6111              1.6719          0.00134361
               11107             1.60861             1.67189           0.0013435
               11108             1.60606             1.67189          0.00134339
               11109             1.60345             1.67188          0.00134328
               11110             1.60078             1.67187          0.00134318
               11111             1.59807             1.67187          0.00134307
               11112              1.5953             1.67186          0.00134297
               11113              1.5925             1.67185          0.00134287
               11114             1.58965             1.67185          0.00134277
               11115             1.58677             1.67184          0.00134267
               11116             1.58386             1.67183          0.00134257
               11117             1.58092             1.67182          0.00134247
               11118             1.57797             1.67181          0.00134238
               11119             1.57499              1.6718          0.00134229
               11120             1.57201              1.6718           0.0013422
               11121             1.56902             1.67179          0.00134211
               11122             1.56602             1.67178          0.00134202
               11123             1.56304             1.67177          0.00134194
               11124             1.56006             1.67176          0.00134185
               11125              1.5571             1.67175          0.00134177
               11126             1.55417             1.67174          0.00134169
               11127             1.55126             1.67173          0.00134162
               11128             1.54839             1.67171          0.00134154
               11129             1.54555              1.6717          0.00134147
               11130             1.54277             1.67169           0.0013414
               11131             1.54003             1.67168          0.00134133
               11132             1.53736             1.67167          0.00134126
               11133             1.53475             1.67166           0.0013412
               11134             1.53221             1.67164          0.00134114
               11135             1.52975             1.67163          0.00134108
               11136             1.52737             1.67162          0.00134102
               11137             1.52509              1.6716          0.00134096
               11138             1.52289             1.67159          0.00134091
               11139              1.5208             1.67158          0.00134086
               11140             1.51882             1.67156          0.00134081
               11141             1.51694             1.67155          0.00134076
               11142             1.51519             1.67154          0.00134071
               11143             1.51355             1.67152          0.00134067
               11144             1.51205             1.67151          0.00134062
               11145             1.51067             1.67149          0.00134058
               11146             1.50943             1.67148          0.00134054
               11147             1.50833             1.67146           0.0013405
               11148             1.50737             1.67145          0.00134046
               11149             1.50655             1.67143          0.00134042
               11150             1.50588             1.67142          0.00134038
               11151             1.50536              1.6714          0.00134035
               11152             1.50499             1.67139          0.00134031
               11153             1.50478             1.67137          0.00134027
               11154             1.50471             1.67136          0.00134023
               11155              1.5048             1.67134           0.0013402
               11156             1.50504             1.67133          0.00134016
               11157             1.50543             1.67131          0.00134012
               11158             1.50597              1.6713          0.00134008
               11159             1.50666             1.67128          0.00134005
               11160             1.50749             1.67127          0.00134001
               11161             1.50847             1.67126          0.00133997
               11162             1.50958             1.67124          0.00133992
               11163             1.51083             1.67123          0.00133988
               11164             1.51221             1.67121          0.00133984
               11165             1.51371              1.6712          0.00133979
               11166             1.51534             1.67118          0.00133974
               11167             1.51709             1.67117          0.00133969
               11168             1.51894             1.67116          0.00133964
               11169              1.5209             1.67114          0.00133959
               11170             1.52296             1.67113          0.00133954
               11171             1.52511             1.67112          0.00133948
               11172             1.52735              1.6711          0.00133942
               11173             1.52967             1.67109          0.00133936
               11174             1.53206             1.67108           0.0013393
               11175             1.53453             1.67107          0.00133924
               11176             1.53705             1.67106          0.00133917
               11177             1.53962             1.67104           0.0013391
               11178             1.54225             1.67103          0.00133903
               11179             1.54491             1.67102          0.00133896
               11180             1.54761             1.67101          0.00133889
               11181             1.55034               1.671          0.00133881
               11182             1.55308             1.67099          0.00133873
               11183             1.55584             1.67098          0.00133865
               11184             1.55861             1.67097          0.00133857
               11185             1.56138             1.67096          0.00133849
               11186             1.56415             1.67095           0.0013384
               11187              1.5669             1.67094          0.00133831
               11188             1.56964             1.67093          0.00133822
               11189             1.57236             1.67092          0.00133813
               11190             1.57505             1.67091          0.00133804
               11191             1.57771              1.6709          0.00133795
               11192             1.58033              1.6709          0.00133785
               11193             1.58292             1.67089          0.00133776
               11194             1.58545             1.67088          0.00133766
               11195             1.58793             1.67087          0.00133756
               11196             1.59036             1.67087          0.00133746
               11197             1.59273             1.67086          0.00133736
               11198             1.59503             1.67085          0.00133725
               11199             1.59727             1.67085          0.00133715
               11200             1.59944             1.67084          0.00133705
               11201             1.60153             1.67083          0.00133694
               11202             1.60355             1.67083          0.00133684
               11203             1.60548             1.67082          0.00133673
               11204             1.60734             1.67082          0.00133662
               11205             1.60911             1.67081          0.00133651
               11206              1.6108              1.6708          0.00133641
               11207              1.6124              1.6708           0.0013363
               11208             1.61391             1.67079          0.00133619
               11209             1.61533             1.67079          0.00133608
               11210             1.61666             1.67078          0.00133597
               11211             1.61789             1.67078          0.00133586
               11212             1.61904             1.67078          0.00133574
               11213             1.62008             1.67077          0.00133563
               11214             1.62104             1.67077          0.00133552
               11215              1.6219             1.67076          0.00133541
               11216             1.62267             1.67076           0.0013353
               11217             1.62335             1.67075          0.00133519
               11218             1.62394             1.67075          0.00133507
               11219             1.62443             1.67075          0.00133496
               11220             1.62484             1.67074          0.00133485
               11221             1.62516             1.67074          0.00133473
               11222              1.6254             1.67073          0.00133462
               11223             1.62555             1.67073          0.00133451
               11224             1.62562             1.67073           0.0013344
               11225             1.62562             1.67072          0.00133428
               11226             1.62554             1.67072          0.00133417
               11227             1.62538             1.67071          0.00133406
               11228             1.62516             1.67071          0.00133395
               11229             1.62487              1.6707          0.00133383
               11230             1.62452              1.6707          0.00133372
               11231             1.62411              1.6707          0.00133361
               11232             1.62364             1.67069           0.0013335
               11233             1.62313             1.67069          0.00133338
               11234             1.62257             1.67068          0.00133327
               11235             1.62196             1.67068          0.00133316
               11236             1.62132             1.67068          0.00133305
               11237             1.62065             1.67067          0.00133294
               11238             1.61995             1.67067          0.00133283
               11239             1.61923             1.67066          0.00133272
               11240             1.61848             1.67066          0.00133261
               11241             1.61772             1.67065           0.0013325
               11242             1.61696             1.67065          0.00133239
               11243             1.61618             1.67064          0.00133228
               11244             1.61541             1.67064          0.00133217
               11245             1.61464             1.67063          0.00133206
               11246             1.61388             1.67063          0.00133195
               11247             1.61314             1.67062          0.00133184
               11248             1.61241             1.67062          0.00133173
               11249              1.6117             1.67061          0.00133162
               11250             1.61101             1.67061          0.00133152
               11251             1.61035              1.6706          0.00133141
               11252             1.60973              1.6706           0.0013313
               11253             1.60914             1.67059          0.00133119
               11254             1.60859             1.67059          0.00133109
               11255             1.60807             1.67058          0.00133098
               11256              1.6076             1.67057          0.00133087
               11257             1.60717             1.67057          0.00133077
               11258             1.60679             1.67056          0.00133066
               11259             1.60646             1.67056          0.00133055
               11260             1.60617             1.67055          0.00133045
               11261             1.60593             1.67055          0.00133034
               11262             1.60574             1.67054          0.00133024
               11263              1.6056             1.67053          0.00133013
               11264              1.6055             1.67053          0.00133003
               11265             1.60546             1.67052          0.00132992
               11266             1.60546             1.67052          0.00132982
               11267             1.60551             1.67051          0.00132971
               11268             1.60561             1.67051           0.0013296
               11269             1.60575              1.6705           0.0013295
               11270             1.60594             1.67049          0.00132939
               11271             1.60617             1.67049          0.00132929
               11272             1.60644             1.67048          0.00132918
               11273             1.60675             1.67048          0.00132908
               11274              1.6071             1.67047          0.00132897
               11275             1.60749             1.67047          0.00132886
               11276             1.60791             1.67046          0.00132876
               11277             1.60837             1.67045          0.00132865
               11278             1.60885             1.67045          0.00132854
               11279             1.60937             1.67044          0.00132844
               11280             1.60991             1.67044          0.00132833
               11281             1.61048             1.67043          0.00132822
               11282             1.61108             1.67043          0.00132812
               11283             1.61169             1.67042          0.00132801
               11284             1.61233             1.67042           0.0013279
               11285               1.613             1.67041          0.00132779
               11286             1.61368             1.67041          0.00132768
               11287             1.61438              1.6704          0.00132758
               11288              1.6151              1.6704          0.00132747
               11289             1.61583             1.67039          0.00132736
               11290             1.61658             1.67039          0.00132725
               11291             1.61734             1.67038          0.00132714
               11292             1.61812             1.67038          0.00132703
               11293             1.61891             1.67037          0.00132692
               11294             1.61972             1.67037          0.00132681
               11295             1.62054             1.67036           0.0013267
               11296             1.62137             1.67036          0.00132659
               11297             1.62221             1.67036          0.00132648
               11298             1.62306             1.67035          0.00132637
               11299             1.62392             1.67035          0.00132626
               11300             1.62479             1.67034          0.00132615
               11301             1.62568             1.67034          0.00132604
               11302             1.62657             1.67034          0.00132592
               11303             1.62746             1.67033          0.00132581
               11304             1.62837             1.67033           0.0013257
               11305             1.62929             1.67033          0.00132559
               11306             1.63021             1.67032          0.00132548
               11307             1.63114             1.67032          0.00132536
               11308             1.63207             1.67031          0.00132525
               11309             1.63301             1.67031          0.00132514
               11310             1.63396             1.67031          0.00132502
               11311             1.63491             1.67031          0.00132491
               11312             1.63586              1.6703           0.0013248
               11313             1.63681              1.6703          0.00132468
               11314             1.63776              1.6703          0.00132457
               11315             1.63871             1.67029          0.00132445
               11316             1.63965             1.67029          0.00132434
               11317              1.6406             1.67029          0.00132423
               11318             1.64153             1.67029          0.00132411
               11319             1.64246             1.67028            0.001324
               11320             1.64338             1.67028          0.00132388
               11321             1.64429             1.67028          0.00132377
               11322             1.64519             1.67028          0.00132365
               11323             1.64607             1.67027          0.00132354
               11324             1.64694             1.67027          0.00132342
               11325             1.64779             1.67027          0.00132331
               11326             1.64861             1.67027          0.00132319
               11327             1.64942             1.67027          0.00132308
               11328              1.6502             1.67026          0.00132296
               11329             1.65096             1.67026          0.00132284
               11330             1.65168             1.67026          0.00132273
               11331             1.65237             1.67026          0.00132261
               11332             1.65303             1.67026           0.0013225
               11333             1.65366             1.67026          0.00132238
               11334             1.65424             1.67026          0.00132226
               11335             1.65478             1.67025          0.00132215
               11336             1.65528             1.67025          0.00132203
               11337             1.65574             1.67025          0.00132192
               11338             1.65615             1.67025           0.0013218
               11339             1.65651             1.67025          0.00132168
               11340             1.65682             1.67025          0.00132157
               11341             1.65707             1.67025          0.00132145
               11342             1.65727             1.67025          0.00132134
               11343             1.65742             1.67024          0.00132122
               11344             1.65751             1.67024           0.0013211
               11345             1.65754             1.67024          0.00132099
               11346             1.65751             1.67024          0.00132087
               11347             1.65742             1.67024          0.00132076
               11348             1.65726             1.67024          0.00132064
               11349             1.65704             1.67024          0.00132053
               11350             1.65677             1.67024          0.00132041
               11351             1.65642             1.67023          0.00132029
               11352             1.65602             1.67023          0.00132018
               11353             1.65555             1.67023          0.00132006
               11354             1.65502             1.67023          0.00131995
               11355             1.65443             1.67023          0.00131983
               11356             1.65378             1.67023          0.00131972
               11357             1.65307             1.67023           0.0013196
               11358              1.6523             1.67023          0.00131949
               11359             1.65147             1.67022          0.00131937
               11360             1.65059             1.67022          0.00131925
               11361             1.64966             1.67022          0.00131914
               11362             1.64867             1.67022          0.00131903
               11363             1.64764             1.67022          0.00131891
               11364             1.64657             1.67021           0.0013188
               11365             1.64545             1.67021          0.00131868
               11366             1.64429             1.67021          0.00131857
               11367              1.6431             1.67021          0.00131845
               11368             1.64187              1.6702          0.00131834
               11369             1.64062              1.6702          0.00131823
               11370             1.63934              1.6702          0.00131811
               11371             1.63804              1.6702            0.001318
               11372             1.63673             1.67019          0.00131789
               11373              1.6354             1.67019          0.00131778
               11374             1.63406             1.67019          0.00131766
               11375             1.63272             1.67018          0.00131755
               11376             1.63137             1.67018          0.00131744
               11377             1.63003             1.67018          0.00131733
               11378              1.6287             1.67017          0.00131722
               11379             1.62738             1.67017          0.00131711
               11380             1.62608             1.67017            0.001317
               11381              1.6248             1.67016          0.00131689
               11382             1.62355             1.67016          0.00131678
               11383             1.62232             1.67015          0.00131667
               11384             1.62113             1.67015          0.00131656
               11385             1.61997             1.67014          0.00131645
               11386             1.61885             1.67014          0.00131635
               11387             1.61778             1.67014          0.00131624
               11388             1.61676             1.67013          0.00131613
               11389             1.61578             1.67013          0.00131602
               11390             1.61486             1.67012          0.00131592
               11391               1.614             1.67012          0.00131581
               11392             1.61319             1.67011          0.00131571
               11393             1.61245             1.67011           0.0013156
               11394             1.61177              1.6701          0.00131549
               11395             1.61115              1.6701          0.00131539
               11396              1.6106             1.67009          0.00131528
               11397             1.61012             1.67009          0.00131518
               11398             1.60971             1.67008          0.00131507
               11399             1.60936             1.67007          0.00131497
               11400             1.60909             1.67007          0.00131487
               11401             1.60889             1.67006          0.00131476
               11402             1.60876             1.67006          0.00131466
               11403              1.6087             1.67005          0.00131455
               11404             1.60871             1.67005          0.00131445
               11405             1.60879             1.67004          0.00131434
               11406             1.60894             1.67004          0.00131424
               11407             1.60916             1.67003          0.00131413
               11408             1.60945             1.67003          0.00131403
               11409             1.60981             1.67002          0.00131393
               11410             1.61023             1.67002          0.00131382
               11411             1.61072             1.67001          0.00131372
               11412             1.61128             1.67001          0.00131361
               11413              1.6119                1.67          0.00131351
               11414             1.61258                1.67           0.0013134
               11415             1.61331             1.66999          0.00131329
               11416             1.61411             1.66999          0.00131319
               11417             1.61496             1.66998          0.00131308
               11418             1.61586             1.66998          0.00131298
               11419             1.61682             1.66997          0.00131287
               11420             1.61783             1.66997          0.00131276
               11421             1.61888             1.66996          0.00131266
               11422             1.61999             1.66996          0.00131255
               11423             1.62114             1.66995          0.00131244
               11424             1.62233             1.66995          0.00131233
               11425             1.62356             1.66995          0.00131222
               11426             1.62483             1.66994          0.00131211
               11427             1.62614             1.66994            0.001312
               11428             1.62748             1.66993           0.0013119
               11429             1.62885             1.66993          0.00131179
               11430             1.63026             1.66993          0.00131168
               11431             1.63169             1.66992          0.00131156
               11432             1.63315             1.66992          0.00131145
               11433             1.63463             1.66992          0.00131134
               11434             1.63614             1.66991          0.00131123
               11435             1.63767             1.66991          0.00131112
               11436             1.63922             1.66991          0.00131101
               11437             1.64078             1.66991           0.0013109
               11438             1.64236              1.6699          0.00131078
               11439             1.64395              1.6699          0.00131067
               11440             1.64556              1.6699          0.00131056
               11441             1.64717              1.6699          0.00131044
               11442             1.64879              1.6699          0.00131033
               11443             1.65041             1.66989          0.00131022
               11444             1.65204             1.66989           0.0013101
               11445             1.65367             1.66989          0.00130999
               11446             1.65529             1.66989          0.00130988
               11447             1.65692             1.66989          0.00130976
               11448             1.65854             1.66989          0.00130965
               11449             1.66016             1.66989          0.00130954
               11450             1.66177             1.66989          0.00130942
               11451             1.66337             1.66989          0.00130931
               11452             1.66496             1.66989          0.00130919
               11453             1.66653             1.66988          0.00130908
               11454             1.66809             1.66988          0.00130896
               11455             1.66963             1.66988          0.00130885
               11456             1.67116             1.66988          0.00130874
               11457             1.67266             1.66989          0.00130862
               11458             1.67415             1.66989          0.00130851
               11459             1.67561             1.66989          0.00130839
               11460             1.67704             1.66989          0.00130828
               11461             1.67845             1.66989          0.00130816
               11462             1.67984             1.66989          0.00130805
               11463             1.68119             1.66989          0.00130794
               11464             1.68251             1.66989          0.00130782
               11465              1.6838             1.66989          0.00130771
               11466             1.68505             1.66989           0.0013076
               11467             1.68627             1.66989          0.00130748
               11468             1.68746              1.6699          0.00130737
               11469             1.68861              1.6699          0.00130726
               11470             1.68972              1.6699          0.00130714
               11471             1.69079              1.6699          0.00130703
               11472             1.69182              1.6699          0.00130692
               11473              1.6928              1.6699          0.00130681
