                9678             -3.3621             -3.3641         3.47931e-05
                9679            -3.36223             -3.3641           3.479e-05
                9680            -3.36191             -3.3641         3.47871e-05
                9681            -3.36189             -3.3641         3.47843e-05
                9682            -3.36172             -3.3641         3.47816e-05
                9683             -3.3617             -3.3641         3.47789e-05
                9684            -3.36154             -3.3641         3.47763e-05
                9685            -3.36152             -3.3641         3.47737e-05
                9686             -3.3612             -3.3641         3.47714e-05
                9687            -3.36134             -3.3641          3.4769e-05
                9688            -3.36133             -3.3641         3.47665e-05
                9689            -3.36102             -3.3641         3.47644e-05
                9690              -3.361             -3.3641         3.47623e-05
                9691            -3.36084             -3.3641         3.47603e-05
                9692            -3.36083             -3.3641         3.47584e-05
                9693            -3.36082             -3.3641         3.47564e-05
                9694            -3.36051             -3.3641         3.47548e-05
                9695            -3.36065             -3.3641         3.47531e-05
                9696            -3.36064            -3.36409         3.47513e-05
                9697            -3.36047            -3.36409         3.47497e-05
                9698            -3.36046            -3.36409         3.47482e-05
                9699            -3.36045            -3.36409         3.47466e-05
                9700            -3.36044            -3.36409         3.47451e-05
                9701            -3.36118            -3.36409         3.47428e-05
                9702            -3.36132            -3.36409         3.47404e-05
                9703            -3.36161            -3.36409         3.47377e-05
                9704            -3.36189            -3.36409         3.47349e-05
                9705            -3.36158            -3.36409         3.47323e-05
                9706            -3.36111            -3.36409         3.47301e-05
                9707            -3.36109            -3.36409         3.47279e-05
                9708            -3.36122            -3.36409         3.47256e-05
                9709             -3.3615            -3.36409          3.4723e-05
                9710            -3.36148            -3.36409         3.47205e-05
                9711            -3.36161            -3.36409         3.47178e-05
                9712            -3.36159            -3.36409         3.47152e-05
                9713            -3.36157            -3.36409         3.47126e-05
                9714            -3.36184            -3.36409         3.47098e-05
                9715            -3.36182            -3.36409          3.4707e-05
                9716            -3.36165            -3.36409         3.47044e-05
                9717            -3.36177            -3.36409         3.47016e-05
                9718            -3.36144            -3.36409         3.46991e-05
                9719            -3.36142            -3.36409         3.46966e-05
                9720             -3.3614            -3.36409         3.46942e-05
                9721            -3.36152            -3.36409         3.46916e-05
                9722             -3.3618            -3.36409         3.46888e-05
                9723            -3.36178            -3.36409         3.46861e-05
                9724            -3.36192            -3.36409         3.46832e-05
                9725            -3.36175            -3.36409         3.46805e-05
                9726            -3.36143            -3.36409          3.4678e-05
                9727            -3.36172            -3.36409         3.46753e-05
                9728            -3.36187            -3.36409         3.46725e-05
                9729            -3.36156            -3.36409         3.46699e-05
                9730            -3.36186            -3.36409         3.46671e-05
                9731            -3.36186            -3.36409         3.46642e-05
                9732            -3.36187            -3.36409         3.46614e-05
                9733            -3.36188            -3.36409         3.46586e-05
                9734            -3.36205            -3.36408         3.46557e-05
                9735            -3.36253            -3.36408         3.46525e-05
                9736             -3.3624            -3.36408         3.46494e-05
                9737            -3.36229            -3.36408         3.46463e-05
                9738            -3.36263            -3.36408         3.46431e-05
                9739            -3.36313            -3.36408         3.46396e-05
                9740            -3.36318            -3.36408         3.46362e-05
                9741            -3.36339            -3.36408         3.46327e-05
                9742             -3.3636            -3.36408         3.46292e-05
                9743            -3.36367            -3.36408         3.46257e-05
                9744            -3.36375            -3.36408         3.46221e-05
                9745            -3.36382            -3.36408         3.46186e-05
                9746            -3.36376            -3.36408         3.46151e-05
                9747            -3.36369            -3.36408         3.46115e-05
                9748            -3.36363            -3.36408          3.4608e-05
                9749            -3.36388            -3.36408         3.46045e-05
                9750            -3.36398            -3.36408         3.46009e-05
                9751            -3.36408            -3.36408         3.45974e-05
                9752            -3.36418            -3.36408         3.45938e-05
                9753            -3.36428            -3.36408         3.45903e-05
                9754            -3.36408            -3.36408         3.45867e-05
                9755            -3.36388            -3.36408         3.45832e-05
                9756            -3.36413            -3.36408         3.45797e-05
                9757            -3.36438            -3.36408         3.45761e-05
                9758            -3.36447            -3.36408         3.45726e-05
                9759            -3.36472            -3.36408         3.45691e-05
                9760            -3.36495            -3.36408         3.45657e-05
                9761            -3.36489            -3.36408         3.45623e-05
                9762            -3.36467            -3.36408         3.45588e-05
                9763            -3.36444            -3.36408         3.45552e-05
                9764            -3.36466            -3.36408         3.45518e-05
                9765            -3.36488            -3.36408         3.45483e-05
                9766            -3.36464            -3.36408         3.45448e-05
                9767            -3.36424            -3.36408         3.45413e-05
                9768            -3.36414            -3.36408         3.45378e-05
                9769            -3.36433            -3.36408         3.45342e-05
                9770            -3.36422            -3.36408         3.45307e-05
                9771            -3.36441            -3.36408         3.45272e-05
                9772            -3.36459            -3.36408         3.45237e-05
                9773            -3.36462            -3.36408         3.45202e-05
                9774            -3.36464            -3.36408         3.45167e-05
                9775             -3.3648            -3.36408         3.45133e-05
                9776            -3.36467            -3.36408         3.45098e-05
                9777            -3.36468            -3.36408         3.45063e-05
                9778            -3.36514            -3.36408         3.45029e-05
                9779              -3.365            -3.36408         3.44995e-05
                9780              -3.365            -3.36408         3.44961e-05
                9781            -3.36501            -3.36409         3.44927e-05
                9782            -3.36501            -3.36409         3.44893e-05
                9783            -3.36501            -3.36409         3.44859e-05
                9784            -3.36501            -3.36409         3.44826e-05
                9785            -3.36471            -3.36409         3.44791e-05
                9786            -3.36472            -3.36409         3.44756e-05
                9787            -3.36442            -3.36409         3.44721e-05
                9788            -3.36443            -3.36409         3.44686e-05
                9789            -3.36459            -3.36409         3.44651e-05
                9790            -3.36415            -3.36409         3.44616e-05
                9791            -3.36431            -3.36409         3.44581e-05
                9792            -3.36478            -3.36409         3.44547e-05
                9793             -3.3648            -3.36409         3.44512e-05
                9794            -3.36482            -3.36409         3.44478e-05
                9795             -3.3647            -3.36409         3.44443e-05
                9796            -3.36458            -3.36409         3.44408e-05
                9797            -3.36476            -3.36409         3.44374e-05
                9798             -3.3648            -3.36409          3.4434e-05
                9799            -3.36514            -3.36409         3.44306e-05
                9800            -3.36503            -3.36409         3.44272e-05
                9801            -3.36508            -3.36409         3.44239e-05
                9802            -3.36498            -3.36409         3.44205e-05
                9803            -3.36518            -3.36409         3.44171e-05
                9804            -3.36539            -3.36409         3.44139e-05
                9805            -3.36545            -3.36409         3.44107e-05
                9806            -3.36552            -3.36409         3.44075e-05
                9807            -3.36528            -3.36409         3.44042e-05
                9808             -3.3655            -3.36409          3.4401e-05
                9809            -3.36572            -3.36409         3.43979e-05
                9810             -3.3661            -3.36409          3.4395e-05
                9811            -3.36632            -3.36409         3.43922e-05
                9812             -3.3664            -3.36409         3.43895e-05
                9813            -3.36663            -3.36409          3.4387e-05
                9814            -3.36671            -3.36409         3.43845e-05
                9815            -3.36679            -3.36409         3.43821e-05
                9816            -3.36657            -3.36409         3.43795e-05
                9817            -3.36665            -3.36409          3.4377e-05
                9818            -3.36672            -3.36409         3.43746e-05
                9819            -3.36665            -3.36409         3.43721e-05
                9820            -3.36673            -3.36409         3.43696e-05
                9821            -3.36666            -3.36409         3.43671e-05
                9822            -3.36658            -3.36409         3.43645e-05
                9823             -3.3665            -3.36409         3.43619e-05
                9824            -3.36642            -3.36409         3.43592e-05
                9825            -3.36649            -3.36409         3.43566e-05
                9826            -3.36655            -3.36409          3.4354e-05
                9827            -3.36676            -3.36409         3.43516e-05
                9828            -3.36652            -3.36409          3.4349e-05
                9829            -3.36673            -3.36409         3.43466e-05
                9830            -3.36678            -3.36409         3.43441e-05
                9831            -3.36682            -3.36409         3.43418e-05
                9832            -3.36717            -3.36409         3.43397e-05
                9833            -3.36705            -3.36409         3.43375e-05
                9834            -3.36679            -3.36409         3.43351e-05
                9835            -3.36681            -3.36409         3.43328e-05
                9836            -3.36654            -3.36409         3.43302e-05
                9837             -3.3664            -3.36409         3.43275e-05
                9838            -3.36627            -3.36409         3.43247e-05
                9839            -3.36628             -3.3641         3.43219e-05
                9840            -3.36628             -3.3641         3.43192e-05
                9841            -3.36613             -3.3641         3.43163e-05
                9842            -3.36612             -3.3641         3.43134e-05
                9843            -3.36611             -3.3641         3.43105e-05
                9844            -3.36624             -3.3641         3.43077e-05
                9845            -3.36622             -3.3641         3.43049e-05
                9846             -3.3662             -3.3641         3.43021e-05
                9847            -3.36632             -3.3641         3.42994e-05
                9848            -3.36658             -3.3641         3.42968e-05
                9849            -3.36639             -3.3641         3.42941e-05
                9850             -3.3665             -3.3641         3.42915e-05
                9851            -3.36645             -3.3641         3.42889e-05
                9852            -3.36655             -3.3641         3.42863e-05
                9853             -3.3665             -3.3641         3.42837e-05
                9854            -3.36644             -3.3641          3.4281e-05
                9855            -3.36607             -3.3641         3.42781e-05
                9856            -3.36616             -3.3641         3.42753e-05
                9857            -3.36579             -3.3641         3.42722e-05
                9858            -3.36572             -3.3641         3.42692e-05
                9859            -3.36564             -3.3641          3.4266e-05
                9860            -3.36526             -3.3641         3.42628e-05
                9861            -3.36488             -3.3641         3.42594e-05
                9862             -3.3648             -3.3641          3.4256e-05
                9863            -3.36487             -3.3641         3.42526e-05
                9864            -3.36509             -3.3641         3.42493e-05
                9865            -3.36485             -3.3641         3.42459e-05
                9866            -3.36461             -3.3641         3.42425e-05
                9867            -3.36437             -3.3641          3.4239e-05
                9868            -3.36413             -3.3641         3.42355e-05
                9869            -3.36405             -3.3641         3.42321e-05
                9870            -3.36411             -3.3641         3.42286e-05
                9871            -3.36402             -3.3641         3.42251e-05
                9872            -3.36393             -3.3641         3.42217e-05
                9873            -3.36414             -3.3641         3.42182e-05
                9874            -3.36405             -3.3641         3.42147e-05
                9875            -3.36427             -3.3641         3.42113e-05
                9876            -3.36449             -3.3641         3.42078e-05
                9877             -3.3641             -3.3641         3.42044e-05
                9878            -3.36417             -3.3641         3.42009e-05
                9879            -3.36393             -3.3641         3.41974e-05
                9880            -3.36401             -3.3641          3.4194e-05
                9881            -3.36408             -3.3641         3.41905e-05
                9882            -3.36385             -3.3641         3.41871e-05
                9883            -3.36392             -3.3641         3.41836e-05
                9884            -3.36415             -3.3641         3.41802e-05
                9885            -3.36423             -3.3641         3.41767e-05
                9886            -3.36401             -3.3641         3.41733e-05
                9887             -3.3641             -3.3641         3.41698e-05
                9888            -3.36419             -3.3641         3.41663e-05
                9889            -3.36412             -3.3641         3.41629e-05
                9890            -3.36391             -3.3641         3.41594e-05
                9891            -3.36371             -3.3641          3.4156e-05
                9892             -3.3638             -3.3641         3.41526e-05
                9893             -3.3639             -3.3641         3.41491e-05
                9894            -3.36385             -3.3641         3.41457e-05
                9895            -3.36381             -3.3641         3.41422e-05
                9896            -3.36407             -3.3641         3.41388e-05
                9897            -3.36403             -3.3641         3.41353e-05
                9898            -3.36399             -3.3641         3.41319e-05
                9899            -3.36395             -3.3641         3.41284e-05
                9900            -3.36362             -3.3641          3.4125e-05
                9901            -3.36359             -3.3641         3.41216e-05
                9902            -3.36386             -3.3641         3.41182e-05
                9903            -3.36399             -3.3641         3.41147e-05
                9904            -3.36381             -3.3641         3.41113e-05
                9905            -3.36394             -3.3641         3.41079e-05
                9906            -3.36438             -3.3641         3.41044e-05
                9907            -3.36436             -3.3641          3.4101e-05
                9908            -3.36435             -3.3641         3.40976e-05
                9909            -3.36434             -3.3641         3.40941e-05
                9910            -3.36433             -3.3641         3.40907e-05
                9911            -3.36448             -3.3641         3.40873e-05
                9912            -3.36432             -3.3641         3.40839e-05
                9913            -3.36462             -3.3641         3.40805e-05
                9914            -3.36447             -3.3641          3.4077e-05
                9915            -3.36492             -3.3641         3.40737e-05
                9916            -3.36508             -3.3641         3.40704e-05
                9917            -3.36493             -3.3641         3.40671e-05
                9918            -3.36494             -3.3641         3.40638e-05
                9919            -3.36495             -3.3641         3.40604e-05
                9920            -3.36511             -3.3641         3.40572e-05
                9921            -3.36542             -3.3641          3.4054e-05
                9922            -3.36589             -3.3641          3.4051e-05
                9923            -3.36605             -3.3641         3.40482e-05
                9924            -3.36592             -3.3641         3.40452e-05
                9925            -3.36548             -3.3641         3.40421e-05
                9926            -3.36535             -3.3641         3.40389e-05
                9927            -3.36521             -3.3641         3.40356e-05
                9928            -3.36538             -3.3641         3.40324e-05
                9929            -3.36509             -3.3641         3.40292e-05
                9930            -3.36466             -3.3641         3.40258e-05
                9931            -3.36453             -3.3641         3.40224e-05
                9932            -3.36454             -3.3641          3.4019e-05
                9933            -3.36441             -3.3641         3.40156e-05
                9934            -3.36412             -3.3641         3.40122e-05
                9935            -3.36428             -3.3641         3.40087e-05
                9936             -3.3643             -3.3641         3.40053e-05
                9937            -3.36476             -3.3641          3.4002e-05
                9938            -3.36477             -3.3641         3.39986e-05
                9939            -3.36463             -3.3641         3.39952e-05
                9940            -3.36464             -3.3641         3.39918e-05
                9941            -3.36479             -3.3641         3.39885e-05
                9942            -3.36479             -3.3641         3.39852e-05
                9943            -3.36479             -3.3641         3.39818e-05
                9944            -3.36494             -3.3641         3.39785e-05
                9945            -3.36463             -3.3641         3.39751e-05
                9946            -3.36508             -3.3641         3.39718e-05
                9947            -3.36476             -3.3641         3.39685e-05
                9948             -3.3649             -3.3641         3.39652e-05
                9949            -3.36503             -3.3641         3.39619e-05
                9950            -3.36547             -3.3641         3.39588e-05
                9951             -3.3656             -3.3641         3.39557e-05
                9952            -3.36572             -3.3641         3.39526e-05
                9953            -3.36584             -3.3641         3.39497e-05
                9954            -3.36551             -3.3641         3.39466e-05
                9955            -3.36547             -3.3641         3.39434e-05
                9956            -3.36528             -3.3641         3.39402e-05
                9957            -3.36539             -3.3641         3.39371e-05
                9958            -3.36535             -3.3641         3.39339e-05
                9959              -3.365             -3.3641         3.39306e-05
                9960            -3.36496             -3.3641         3.39273e-05
                9961            -3.36521             -3.3641         3.39241e-05
                9962            -3.36516             -3.3641         3.39208e-05
                9963            -3.36495             -3.3641         3.39175e-05
                9964            -3.36505             -3.3641         3.39143e-05
                9965              -3.365             -3.3641          3.3911e-05
                9966            -3.36479             -3.3641         3.39077e-05
                9967            -3.36473             -3.3641         3.39043e-05
                9968            -3.36468            -3.36411          3.3901e-05
                9969            -3.36447            -3.36411         3.38976e-05
                9970            -3.36426            -3.36411         3.38942e-05
                9971            -3.36405            -3.36411         3.38908e-05
                9972            -3.36385            -3.36411         3.38874e-05
                9973            -3.36379             -3.3641          3.3884e-05
                9974            -3.36374             -3.3641         3.38806e-05
                9975            -3.36384             -3.3641         3.38772e-05
                9976            -3.36364             -3.3641         3.38739e-05
                9977            -3.36405             -3.3641         3.38705e-05
                9978            -3.36431             -3.3641         3.38671e-05
                9979            -3.36412             -3.3641         3.38637e-05
                9980            -3.36423             -3.3641         3.38603e-05
                9981            -3.36419             -3.3641         3.38569e-05
                9982            -3.36401             -3.3641         3.38535e-05
                9983            -3.36398             -3.3641         3.38501e-05
                9984            -3.36381             -3.3641         3.38468e-05
                9985            -3.36393             -3.3641         3.38434e-05
                9986            -3.36407             -3.3641           3.384e-05
                9987             -3.3642             -3.3641         3.38366e-05
                9988            -3.36434             -3.3641         3.38332e-05
                9989            -3.36434             -3.3641         3.38298e-05
                9990            -3.36464             -3.3641         3.38265e-05
                9991            -3.36404             -3.3641         3.38231e-05
                9992            -3.36389             -3.3641         3.38197e-05
                9993             -3.3639             -3.3641         3.38164e-05
                9994            -3.36407             -3.3641          3.3813e-05
                9995            -3.36424             -3.3641         3.38096e-05
                9996            -3.36411             -3.3641         3.38062e-05
                9997            -3.36399             -3.3641         3.38028e-05
                9998            -3.36402             -3.3641         3.37995e-05
                9999             -3.3642             -3.3641         3.37961e-05
               10000            -3.36424             -3.3641         3.37927e-05
               10001            -3.36428             -3.3641         3.37893e-05
               10002            -3.36463             -3.3641          3.3786e-05
               10003            -3.36483            -3.36411         3.37827e-05
               10004            -3.36458            -3.36411         3.37793e-05
               10005            -3.36433            -3.36411          3.3776e-05
               10006            -3.36439            -3.36411         3.37726e-05
               10007            -3.36445            -3.36411         3.37693e-05
               10008            -3.36467            -3.36411         3.37659e-05
               10009            -3.36473            -3.36411         3.37626e-05
               10010            -3.36525            -3.36411         3.37594e-05
               10011            -3.36532            -3.36411         3.37563e-05
               10012             -3.3654            -3.36411         3.37532e-05
               10013            -3.36547            -3.36411         3.37501e-05
               10014            -3.36555            -3.36411          3.3747e-05
               10015            -3.36577            -3.36411          3.3744e-05
               10016            -3.36585            -3.36411         3.37411e-05
               10017            -3.36593            -3.36411         3.37382e-05
               10018            -3.36586            -3.36411         3.37353e-05
               10019            -3.36533            -3.36411         3.37322e-05
               10020            -3.36556            -3.36411         3.37291e-05
               10021            -3.36565            -3.36411         3.37261e-05
               10022            -3.36558            -3.36411         3.37231e-05
               10023             -3.3652            -3.36411         3.37199e-05
               10024            -3.36513            -3.36411         3.37167e-05
               10025            -3.36521            -3.36411         3.37135e-05
               10026            -3.36544            -3.36411         3.37104e-05
               10027            -3.36552            -3.36411         3.37073e-05
               10028            -3.36575            -3.36411         3.37043e-05
               10029            -3.36567            -3.36411         3.37014e-05
               10030             -3.3659            -3.36411         3.36985e-05
               10031            -3.36598            -3.36411         3.36956e-05
               10032            -3.36605            -3.36411         3.36928e-05
               10033            -3.36612            -3.36411         3.36901e-05
               10034            -3.36664            -3.36411         3.36876e-05
               10035            -3.36671            -3.36411         3.36853e-05
               10036            -3.36678            -3.36411          3.3683e-05
               10037            -3.36669            -3.36411         3.36806e-05
               10038            -3.36675            -3.36411         3.36783e-05
               10039            -3.36666            -3.36411         3.36759e-05
               10040            -3.36717            -3.36411         3.36739e-05
               10041            -3.36738            -3.36411         3.36721e-05
               10042            -3.36743            -3.36411         3.36704e-05
               10043            -3.36733            -3.36411         3.36686e-05
               10044            -3.36754            -3.36411         3.36669e-05
               10045            -3.36788            -3.36411         3.36657e-05
               10046            -3.36823            -3.36411         3.36648e-05
               10047            -3.36797            -3.36411         3.36637e-05
               10048            -3.36801            -3.36411         3.36626e-05
               10049            -3.36775            -3.36411         3.36612e-05
               10050            -3.36794            -3.36411           3.366e-05
               10051            -3.36797            -3.36411         3.36588e-05
               10052            -3.36815            -3.36412         3.36578e-05
               10053            -3.36864            -3.36412         3.36575e-05
               10054            -3.36851            -3.36412          3.3657e-05
               10055            -3.36854            -3.36412         3.36565e-05
               10056            -3.36856            -3.36412         3.36561e-05
               10057            -3.36873            -3.36412         3.36558e-05
               10058            -3.36844            -3.36412         3.36552e-05
               10059            -3.36846            -3.36412         3.36547e-05
               10060            -3.36862            -3.36412         3.36543e-05
               10061            -3.36878            -3.36412         3.36541e-05
               10062            -3.36879            -3.36412          3.3654e-05
               10063            -3.36925            -3.36412         3.36545e-05
               10064             -3.3691            -3.36412         3.36548e-05
               10065             -3.3691            -3.36412         3.36551e-05
               10066            -3.36895            -3.36412         3.36552e-05
               10067             -3.3691            -3.36412         3.36554e-05
               10068            -3.36909            -3.36412         3.36557e-05
               10069            -3.36908            -3.36412          3.3656e-05
               10070            -3.36938            -3.36412         3.36567e-05
               10071            -3.36921            -3.36412         3.36571e-05
               10072            -3.36905            -3.36412         3.36573e-05
               10073            -3.36888            -3.36413         3.36573e-05
               10074            -3.36886            -3.36413         3.36573e-05
               10075            -3.36884            -3.36413         3.36572e-05
               10076            -3.36852            -3.36413         3.36567e-05
               10077            -3.36835            -3.36413         3.36559e-05
               10078            -3.36847            -3.36413         3.36553e-05
               10079            -3.36844            -3.36413         3.36547e-05
               10080            -3.36857            -3.36413         3.36543e-05
               10081            -3.36854            -3.36413         3.36538e-05
               10082            -3.36881            -3.36413         3.36536e-05
               10083            -3.36892            -3.36413         3.36537e-05
               10084            -3.36859            -3.36413         3.36532e-05
               10085            -3.36855            -3.36413         3.36527e-05
               10086            -3.36851            -3.36413         3.36522e-05
               10087            -3.36832            -3.36413         3.36514e-05
               10088            -3.36813            -3.36413         3.36504e-05
               10089            -3.36793            -3.36413         3.36492e-05
               10090            -3.36804            -3.36413         3.36481e-05
               10091            -3.36784            -3.36413         3.36468e-05
               10092            -3.36779            -3.36413         3.36454e-05
               10093            -3.36759            -3.36413         3.36438e-05
               10094            -3.36739            -3.36413          3.3642e-05
               10095            -3.36749            -3.36413         3.36403e-05
               10096            -3.36743            -3.36413         3.36386e-05
               10097            -3.36738            -3.36413         3.36368e-05
               10098            -3.36748            -3.36414         3.36351e-05
               10099            -3.36742            -3.36414         3.36333e-05
               10100            -3.36706            -3.36414         3.36312e-05
               10101            -3.36685            -3.36414          3.3629e-05
               10102            -3.36634            -3.36414         3.36263e-05
               10103            -3.36598            -3.36414         3.36235e-05
               10104            -3.36562            -3.36414         3.36205e-05
               10105             -3.3651            -3.36414         3.36173e-05
               10106            -3.36504            -3.36414         3.36141e-05
               10107            -3.36498            -3.36414         3.36109e-05
               10108            -3.36492            -3.36414         3.36076e-05
               10109            -3.36485            -3.36414         3.36044e-05
               10110            -3.36464            -3.36414         3.36011e-05
               10111            -3.36427            -3.36414         3.35978e-05
               10112            -3.36406            -3.36414         3.35945e-05
               10113            -3.36384            -3.36414         3.35912e-05
               10114            -3.36378            -3.36414         3.35879e-05
               10115            -3.36341            -3.36414         3.35846e-05
               10116             -3.3632            -3.36414         3.35814e-05
               10117            -3.36313            -3.36414         3.35782e-05
               10118            -3.36292            -3.36414         3.35751e-05
               10119            -3.36286            -3.36414         3.35721e-05
               10120            -3.36294            -3.36414          3.3569e-05
               10121            -3.36288            -3.36414         3.35659e-05
               10122            -3.36282            -3.36414         3.35628e-05
               10123            -3.36291            -3.36414         3.35597e-05
               10124            -3.36224            -3.36414         3.35569e-05
               10125            -3.36203            -3.36414         3.35542e-05
               10126            -3.36198            -3.36414         3.35516e-05
               10127            -3.36192            -3.36414          3.3549e-05
               10128            -3.36186            -3.36413         3.35464e-05
               10129            -3.36166            -3.36413          3.3544e-05
               10130            -3.36115            -3.36413          3.3542e-05
               10131             -3.3608            -3.36413         3.35403e-05
               10132            -3.36074            -3.36413         3.35387e-05
               10133            -3.36069            -3.36413         3.35371e-05
               10134             -3.3608            -3.36413         3.35354e-05
               10135            -3.36045            -3.36413         3.35341e-05
               10136            -3.36025            -3.36413         3.35329e-05
               10137            -3.35975            -3.36413         3.35324e-05
               10138            -3.35956            -3.36413         3.35321e-05
               10139            -3.35952            -3.36413         3.35319e-05
               10140            -3.35888            -3.36413         3.35326e-05
               10141            -3.35885            -3.36413         3.35333e-05
               10142            -3.35897            -3.36413         3.35339e-05
               10143            -3.35909            -3.36413         3.35343e-05
               10144            -3.35906            -3.36413         3.35347e-05
               10145            -3.35933            -3.36413         3.35347e-05
               10146            -3.35946            -3.36413         3.35346e-05
               10147            -3.35944            -3.36413         3.35344e-05
               10148            -3.35927            -3.36413         3.35345e-05
               10149            -3.35895            -3.36413         3.35351e-05
               10150            -3.35849            -3.36413         3.35364e-05
               10151            -3.35878            -3.36412         3.35372e-05
               10152            -3.35877            -3.36412         3.35381e-05
               10153            -3.35862            -3.36412         3.35392e-05
               10154            -3.35862            -3.36412         3.35402e-05
               10155            -3.35892            -3.36412         3.35409e-05
               10156            -3.35908            -3.36412         3.35412e-05
               10157            -3.35893            -3.36412         3.35418e-05
               10158            -3.35849            -3.36412         3.35431e-05
               10159            -3.35805            -3.36412         3.35451e-05
               10160            -3.35822            -3.36412         3.35469e-05
               10161            -3.35839            -3.36412         3.35483e-05
               10162            -3.35842            -3.36412         3.35497e-05
               10163             -3.3586            -3.36412         3.35508e-05
               10164            -3.35818            -3.36412         3.35526e-05
               10165            -3.35821            -3.36412         3.35543e-05
               10166            -3.35825            -3.36412          3.3556e-05
               10167            -3.35814            -3.36412         3.35578e-05
               10168            -3.35804            -3.36412         3.35598e-05
               10169            -3.35809            -3.36411         3.35618e-05
               10170            -3.35814            -3.36411         3.35636e-05
               10171            -3.35789            -3.36411         3.35659e-05
               10172             -3.3578            -3.36411         3.35683e-05
               10173            -3.35787            -3.36411         3.35706e-05
               10174            -3.35778            -3.36411         3.35731e-05
               10175            -3.35785            -3.36411         3.35754e-05
               10176            -3.35823            -3.36411         3.35771e-05
               10177            -3.35831            -3.36411         3.35786e-05
               10178            -3.35854            -3.36411         3.35798e-05
               10179            -3.35847            -3.36411         3.35811e-05
               10180            -3.35856            -3.36411         3.35822e-05
               10181             -3.3591            -3.36411         3.35825e-05
               10182            -3.35949            -3.36411         3.35823e-05
               10183            -3.35883            -3.36411          3.3583e-05
               10184            -3.35877            -3.36411         3.35838e-05
               10185            -3.35857            -3.36411         3.35849e-05
               10186            -3.35851            -3.36411         3.35861e-05
               10187            -3.35846             -3.3641         3.35873e-05
               10188            -3.35811             -3.3641         3.35892e-05
               10189            -3.35821             -3.3641         3.35909e-05
               10190            -3.35831             -3.3641         3.35924e-05
               10191            -3.35826             -3.3641          3.3594e-05
               10192            -3.35822             -3.3641         3.35956e-05
               10193            -3.35862             -3.3641         3.35966e-05
               10194            -3.35872             -3.3641         3.35975e-05
               10195            -3.35897             -3.3641          3.3598e-05
               10196            -3.35892             -3.3641         3.35985e-05
               10197            -3.35872             -3.3641         3.35993e-05
               10198            -3.35852             -3.3641         3.36005e-05
               10199            -3.35861             -3.3641         3.36015e-05
               10200            -3.35856             -3.3641         3.36026e-05
               10201             -3.3585             -3.3641         3.36038e-05
               10202            -3.35844             -3.3641         3.36051e-05
               10203            -3.35853             -3.3641         3.36062e-05
               10204            -3.35861             -3.3641         3.36072e-05
               10205            -3.35885            -3.36409         3.36079e-05
               10206            -3.35908            -3.36409         3.36082e-05
               10207            -3.35916            -3.36409         3.36084e-05
               10208            -3.35908            -3.36409         3.36087e-05
               10209            -3.35915            -3.36409         3.36088e-05
               10210            -3.35967            -3.36409         3.36083e-05
               10211            -3.35989            -3.36409         3.36076e-05
               10212             -3.3601            -3.36409         3.36066e-05
               10213            -3.35985            -3.36409         3.36058e-05
               10214            -3.36006            -3.36409         3.36049e-05
               10215            -3.36011            -3.36409         3.36038e-05
               10216            -3.36046            -3.36409         3.36024e-05
               10217            -3.36005            -3.36409         3.36015e-05
               10218            -3.36024            -3.36409         3.36003e-05
               10219            -3.35997            -3.36409         3.35994e-05
               10220            -3.35986            -3.36409         3.35987e-05
               10221            -3.36004            -3.36409         3.35977e-05
               10222            -3.36021            -3.36409         3.35966e-05
               10223            -3.36039            -3.36409         3.35953e-05
               10224            -3.36056            -3.36409         3.35937e-05
               10225            -3.36088            -3.36409         3.35919e-05
               10226             -3.3609            -3.36409         3.35901e-05
               10227            -3.36091            -3.36409         3.35882e-05
               10228            -3.36077            -3.36409         3.35865e-05
               10229            -3.36108            -3.36409         3.35845e-05
               10230            -3.36108            -3.36409         3.35825e-05
               10231            -3.36093            -3.36409         3.35807e-05
               10232            -3.36139            -3.36408         3.35784e-05
               10233            -3.36184            -3.36408         3.35758e-05
