               11363             1.09843             1.11348         0.000879274
               11364             1.09771             1.11348         0.000879198
               11365             1.09697             1.11347         0.000879121
               11366             1.09619             1.11347         0.000879045
               11367              1.0954             1.11347         0.000878969
               11368             1.09458             1.11347         0.000878894
               11369             1.09375             1.11347         0.000878818
               11370             1.09289             1.11347         0.000878743
               11371             1.09203             1.11346         0.000878667
               11372             1.09115             1.11346         0.000878592
               11373             1.09026             1.11346         0.000878517
               11374             1.08937             1.11346         0.000878443
               11375             1.08848             1.11346         0.000878368
               11376             1.08758             1.11345         0.000878294
               11377             1.08669             1.11345          0.00087822
               11378              1.0858             1.11345         0.000878146
               11379             1.08492             1.11345         0.000878073
               11380             1.08406             1.11344         0.000877999
               11381              1.0832             1.11344         0.000877926
               11382             1.08236             1.11344         0.000877853
               11383             1.08155             1.11344         0.000877781
               11384             1.08075             1.11343         0.000877708
               11385             1.07998             1.11343         0.000877636
               11386             1.07924             1.11343         0.000877564
               11387             1.07852             1.11342         0.000877492
               11388             1.07784             1.11342         0.000877421
               11389             1.07719             1.11342          0.00087735
               11390             1.07658             1.11341         0.000877278
               11391               1.076             1.11341         0.000877208
               11392             1.07546             1.11341         0.000877137
               11393             1.07497              1.1134         0.000877066
               11394             1.07451              1.1134         0.000876996
               11395              1.0741              1.1134         0.000876926
               11396             1.07373             1.11339         0.000876856
               11397             1.07341             1.11339         0.000876786
               11398             1.07314             1.11339         0.000876716
               11399             1.07291             1.11338         0.000876646
               11400             1.07273             1.11338         0.000876577
               11401             1.07259             1.11338         0.000876507
               11402              1.0725             1.11337         0.000876438
               11403             1.07246             1.11337         0.000876368
               11404             1.07247             1.11337         0.000876299
               11405             1.07252             1.11336         0.000876229
               11406             1.07263             1.11336          0.00087616
               11407             1.07277             1.11335          0.00087609
               11408             1.07297             1.11335          0.00087602
               11409             1.07321             1.11335         0.000875951
               11410             1.07349             1.11334         0.000875881
               11411             1.07382             1.11334         0.000875811
               11412             1.07419             1.11334         0.000875741
               11413              1.0746             1.11333         0.000875671
               11414             1.07505             1.11333           0.0008756
               11415             1.07554             1.11333          0.00087553
               11416             1.07607             1.11332         0.000875459
               11417             1.07664             1.11332         0.000875389
               11418             1.07724             1.11332         0.000875318
               11419             1.07788             1.11331         0.000875246
               11420             1.07855             1.11331         0.000875175
               11421             1.07926             1.11331         0.000875104
               11422             1.07999             1.11331         0.000875032
               11423             1.08076              1.1133          0.00087496
               11424             1.08155              1.1133         0.000874888
               11425             1.08237              1.1133         0.000874815
               11426             1.08322             1.11329         0.000874743
               11427             1.08409             1.11329          0.00087467
               11428             1.08499             1.11329         0.000874597
               11429              1.0859             1.11329         0.000874524
               11430             1.08684             1.11328          0.00087445
               11431             1.08779             1.11328         0.000874376
               11432             1.08877             1.11328         0.000874303
               11433             1.08976             1.11328         0.000874229
               11434             1.09076             1.11328         0.000874154
               11435             1.09178             1.11327          0.00087408
               11436             1.09281             1.11327         0.000874005
               11437             1.09385             1.11327         0.000873931
               11438             1.09491             1.11327         0.000873856
               11439             1.09597             1.11327         0.000873781
               11440             1.09704             1.11327         0.000873705
               11441             1.09811             1.11327          0.00087363
               11442             1.09919             1.11326         0.000873554
               11443             1.10027             1.11326         0.000873479
               11444             1.10136             1.11326         0.000873403
               11445             1.10244             1.11326         0.000873327
               11446             1.10353             1.11326         0.000873251
               11447             1.10461             1.11326         0.000873176
               11448              1.1057             1.11326         0.000873099
               11449             1.10677             1.11326         0.000873023
               11450             1.10785             1.11326         0.000872947
               11451             1.10891             1.11326         0.000872871
               11452             1.10997             1.11326         0.000872795
               11453             1.11102             1.11326         0.000872719
               11454             1.11206             1.11326         0.000872643
               11455             1.11309             1.11326         0.000872566
               11456              1.1141             1.11326          0.00087249
               11457             1.11511             1.11326         0.000872414
               11458              1.1161             1.11326         0.000872338
               11459             1.11707             1.11326         0.000872262
               11460             1.11803             1.11326         0.000872186
               11461             1.11897             1.11326          0.00087211
               11462             1.11989             1.11326         0.000872034
               11463             1.12079             1.11326         0.000871958
               11464             1.12167             1.11326         0.000871882
               11465             1.12253             1.11326         0.000871807
               11466             1.12337             1.11326         0.000871731
               11467             1.12418             1.11326         0.000871656
               11468             1.12497             1.11326          0.00087158
               11469             1.12574             1.11326         0.000871505
               11470             1.12648             1.11327          0.00087143
               11471             1.12719             1.11327         0.000871355
               11472             1.12788             1.11327          0.00087128
               11473             1.12854             1.11327         0.000871205
               11474             1.12917             1.11327          0.00087113
               11475             1.12977             1.11327         0.000871055
               11476             1.13034             1.11327         0.000870981
               11477             1.13089             1.11328         0.000870906
               11478              1.1314             1.11328         0.000870832
               11479             1.13188             1.11328         0.000870757
               11480             1.13234             1.11328         0.000870683
               11481             1.13276             1.11328         0.000870609
               11482             1.13315             1.11328         0.000870535
               11483             1.13351             1.11329         0.000870461
               11484             1.13383             1.11329         0.000870387
               11485             1.13412             1.11329         0.000870313
               11486             1.13439             1.11329         0.000870239
               11487             1.13461             1.11329         0.000870165
               11488             1.13481             1.11329         0.000870091
               11489             1.13497              1.1133         0.000870018
               11490              1.1351              1.1133         0.000869944
               11491              1.1352              1.1133          0.00086987
               11492             1.13526              1.1133         0.000869797
               11493             1.13529              1.1133         0.000869723
               11494             1.13528             1.11331          0.00086965
               11495             1.13525             1.11331         0.000869576
               11496             1.13518             1.11331         0.000869503
               11497             1.13508             1.11331         0.000869429
               11498             1.13494             1.11331         0.000869355
               11499             1.13478             1.11332         0.000869282
               11500             1.13458             1.11332         0.000869208
               11501             1.13435             1.11332         0.000869135
               11502             1.13409             1.11332         0.000869061
               11503              1.1338             1.11332         0.000868987
               11504             1.13348             1.11332         0.000868913
               11505             1.13313             1.11333          0.00086884
               11506             1.13275             1.11333         0.000868766
               11507             1.13234             1.11333         0.000868692
               11508             1.13191             1.11333         0.000868618
               11509             1.13145             1.11333         0.000868544
               11510             1.13096             1.11333          0.00086847
               11511             1.13045             1.11334         0.000868395
               11512             1.12992             1.11334         0.000868321
               11513             1.12936             1.11334         0.000868247
               11514             1.12877             1.11334         0.000868173
               11515             1.12817             1.11334         0.000868098
               11516             1.12755             1.11334         0.000868024
               11517             1.12691             1.11334         0.000867949
               11518             1.12625             1.11335         0.000867874
               11519             1.12557             1.11335           0.0008678
               11520             1.12488             1.11335         0.000867725
               11521             1.12418             1.11335          0.00086765
               11522             1.12346             1.11335         0.000867575
               11523             1.12273             1.11335           0.0008675
               11524             1.12199             1.11335         0.000867425
               11525             1.12124             1.11335          0.00086735
               11526             1.12048             1.11335         0.000867275
               11527             1.11972             1.11335           0.0008672
               11528             1.11895             1.11335         0.000867125
               11529             1.11818             1.11335          0.00086705
               11530              1.1174             1.11335         0.000866975
               11531             1.11662             1.11335           0.0008669
               11532             1.11584             1.11335         0.000866825
               11533             1.11506             1.11335          0.00086675
               11534             1.11429             1.11335         0.000866674
               11535             1.11351             1.11335         0.000866599
               11536             1.11274             1.11335         0.000866524
               11537             1.11197             1.11335         0.000866449
               11538             1.11121             1.11335         0.000866374
               11539             1.11045             1.11335         0.000866299
               11540             1.10971             1.11335         0.000866224
               11541             1.10897             1.11335         0.000866149
               11542             1.10823             1.11335         0.000866074
               11543             1.10751             1.11335         0.000865999
               11544             1.10679             1.11335         0.000865924
               11545             1.10609             1.11335          0.00086585
               11546             1.10539             1.11335         0.000865775
               11547             1.10471             1.11335           0.0008657
               11548             1.10403             1.11335         0.000865626
               11549             1.10337             1.11335         0.000865551
               11550             1.10272             1.11335         0.000865477
               11551             1.10207             1.11335         0.000865402
               11552             1.10144             1.11334         0.000865328
               11553             1.10082             1.11334         0.000865254
               11554             1.10021             1.11334          0.00086518
               11555             1.09962             1.11334         0.000865106
               11556             1.09903             1.11334         0.000865032
               11557             1.09845             1.11334         0.000864958
               11558             1.09788             1.11334         0.000864884
               11559             1.09732             1.11334          0.00086481
               11560             1.09677             1.11333         0.000864737
               11561             1.09623             1.11333         0.000864663
               11562              1.0957             1.11333          0.00086459
               11563             1.09517             1.11333         0.000864516
               11564             1.09465             1.11333         0.000864443
               11565             1.09414             1.11333          0.00086437
               11566             1.09363             1.11333         0.000864297
               11567             1.09313             1.11332         0.000864224
               11568             1.09264             1.11332         0.000864151
               11569             1.09214             1.11332         0.000864078
               11570             1.09165             1.11332         0.000864005
               11571             1.09116             1.11332         0.000863933
               11572             1.09068             1.11331         0.000863861
               11573             1.09019             1.11331         0.000863788
               11574              1.0897             1.11331         0.000863716
               11575             1.08922             1.11331         0.000863644
               11576             1.08873             1.11331         0.000863572
               11577             1.08824              1.1133           0.0008635
               11578             1.08774              1.1133         0.000863428
               11579             1.08724              1.1133         0.000863357
               11580             1.08674              1.1133         0.000863285
               11581             1.08623             1.11329         0.000863214
               11582             1.08571             1.11329         0.000863142
               11583             1.08519             1.11329         0.000863071
               11584             1.08466             1.11329            0.000863
               11585             1.08412             1.11328          0.00086293
               11586             1.08357             1.11328         0.000862859
               11587             1.08302             1.11328         0.000862788
               11588             1.08245             1.11328         0.000862718
               11589             1.08188             1.11327         0.000862648
               11590             1.08129             1.11327         0.000862578
               11591             1.08069             1.11327         0.000862508
               11592             1.08009             1.11327         0.000862438
               11593             1.07947             1.11326         0.000862369
               11594             1.07885             1.11326           0.0008623
               11595             1.07821             1.11326          0.00086223
               11596             1.07756             1.11325         0.000862162
               11597             1.07691             1.11325         0.000862093
               11598             1.07624             1.11325         0.000862025
               11599             1.07557             1.11324         0.000861956
               11600             1.07489             1.11324         0.000861888
               11601              1.0742             1.11324         0.000861821
               11602              1.0735             1.11323         0.000861753
               11603              1.0728             1.11323         0.000861686
               11604              1.0721             1.11323         0.000861619
               11605             1.07139             1.11322         0.000861552
               11606             1.07068             1.11322         0.000861486
               11607             1.06997             1.11322          0.00086142
               11608             1.06926             1.11321         0.000861354
               11609             1.06855             1.11321         0.000861288
               11610             1.06785              1.1132         0.000861223
               11611             1.06715              1.1132         0.000861158
               11612             1.06646              1.1132         0.000861093
               11613             1.06577             1.11319         0.000861029
               11614              1.0651             1.11319         0.000860964
               11615             1.06444             1.11318         0.000860901
               11616              1.0638             1.11318         0.000860837
               11617             1.06317             1.11318         0.000860774
               11618             1.06255             1.11317         0.000860711
               11619             1.06196             1.11317         0.000860648
               11620             1.06138             1.11316         0.000860585
               11621             1.06083             1.11316         0.000860523
               11622             1.06031             1.11315         0.000860461
               11623             1.05981             1.11315         0.000860399
               11624             1.05934             1.11314         0.000860338
               11625              1.0589             1.11314         0.000860276
               11626             1.05849             1.11313         0.000860215
               11627             1.05811             1.11313         0.000860154
               11628             1.05776             1.11313         0.000860093
               11629             1.05745             1.11312         0.000860033
               11630             1.05718             1.11312         0.000859972
               11631             1.05694             1.11311         0.000859912
               11632             1.05673             1.11311         0.000859852
               11633             1.05657              1.1131         0.000859791
               11634             1.05644              1.1131         0.000859731
               11635             1.05635             1.11309         0.000859671
               11636              1.0563             1.11309         0.000859611
               11637             1.05629             1.11308         0.000859551
               11638             1.05631             1.11308         0.000859491
               11639             1.05637             1.11307         0.000859431
               11640             1.05647             1.11307         0.000859371
               11641             1.05661             1.11306         0.000859311
               11642             1.05677             1.11306         0.000859251
               11643             1.05697             1.11305          0.00085919
               11644             1.05721             1.11305          0.00085913
               11645             1.05747             1.11304         0.000859069
               11646             1.05776             1.11304         0.000859009
               11647             1.05808             1.11303         0.000858948
               11648             1.05843             1.11303         0.000858887
               11649              1.0588             1.11302         0.000858826
               11650             1.05919             1.11302         0.000858765
               11651              1.0596             1.11302         0.000858703
               11652             1.06002             1.11301         0.000858642
               11653             1.06047             1.11301          0.00085858
               11654             1.06092               1.113         0.000858518
               11655             1.06139               1.113         0.000858455
               11656             1.06186             1.11299         0.000858393
               11657             1.06234             1.11299          0.00085833
               11658             1.06282             1.11298         0.000858267
               11659              1.0633             1.11298         0.000858204
               11660             1.06378             1.11298         0.000858141
               11661             1.06426             1.11297         0.000858078
               11662             1.06473             1.11297         0.000858014
               11663             1.06519             1.11296          0.00085795
               11664             1.06564             1.11296         0.000857886
               11665             1.06609             1.11296         0.000857822
               11666             1.06651             1.11295         0.000857758
               11667             1.06693             1.11295         0.000857694
               11668             1.06733             1.11294         0.000857629
               11669              1.0677             1.11294         0.000857564
               11670             1.06806             1.11294         0.000857499
               11671              1.0684             1.11293         0.000857434
               11672             1.06872             1.11293         0.000857369
               11673             1.06902             1.11292         0.000857304
               11674             1.06929             1.11292         0.000857239
               11675             1.06954             1.11292         0.000857173
               11676             1.06977             1.11291         0.000857108
               11677             1.06997             1.11291         0.000857042
               11678             1.07015             1.11291         0.000856977
               11679             1.07031              1.1129         0.000856911
               11680             1.07044              1.1129         0.000856846
               11681             1.07055             1.11289          0.00085678
               11682             1.07064             1.11289         0.000856714
               11683             1.07071             1.11289         0.000856649
               11684             1.07075             1.11288         0.000856583
               11685             1.07078             1.11288         0.000856517
               11686             1.07079             1.11288         0.000856451
               11687             1.07078             1.11287         0.000856386
               11688             1.07075             1.11287          0.00085632
               11689             1.07071             1.11287         0.000856254
               11690             1.07065             1.11286         0.000856189
               11691             1.07059             1.11286         0.000856123
               11692             1.07051             1.11286         0.000856058
               11693             1.07042             1.11285         0.000855992
               11694             1.07033             1.11285         0.000855927
               11695             1.07023             1.11284         0.000855861
               11696             1.07013             1.11284         0.000855796
               11697             1.07002             1.11284          0.00085573
               11698             1.06992             1.11283         0.000855665
               11699             1.06981             1.11283           0.0008556
               11700             1.06971             1.11283         0.000855535
               11701             1.06962             1.11282         0.000855469
               11702             1.06952             1.11282         0.000855404
               11703             1.06944             1.11281         0.000855339
               11704             1.06937             1.11281         0.000855274
               11705             1.06931             1.11281         0.000855209
               11706             1.06925              1.1128         0.000855144
               11707             1.06922              1.1128         0.000855079
               11708             1.06919              1.1128         0.000855014
               11709             1.06919             1.11279          0.00085495
               11710             1.06919             1.11279         0.000854885
               11711             1.06922             1.11278          0.00085482
               11712             1.06926             1.11278         0.000854755
               11713             1.06932             1.11278          0.00085469
               11714              1.0694             1.11277         0.000854625
               11715              1.0695             1.11277          0.00085456
               11716             1.06961             1.11277         0.000854495
               11717             1.06975             1.11276          0.00085443
               11718              1.0699             1.11276         0.000854365
               11719             1.07007             1.11276           0.0008543
               11720             1.07026             1.11275         0.000854235
               11721             1.07047             1.11275         0.000854169
               11722              1.0707             1.11274         0.000854104
               11723             1.07094             1.11274         0.000854039
               11724             1.07119             1.11274         0.000853973
               11725             1.07146             1.11273         0.000853907
               11726             1.07174             1.11273         0.000853842
               11727             1.07204             1.11273         0.000853776
               11728             1.07235             1.11272          0.00085371
               11729             1.07267             1.11272         0.000853644
               11730             1.07299             1.11272         0.000853578
               11731             1.07332             1.11271         0.000853512
               11732             1.07366             1.11271         0.000853446
               11733               1.074             1.11271         0.000853379
               11734             1.07435              1.1127         0.000853313
               11735             1.07469              1.1127         0.000853246
               11736             1.07504              1.1127          0.00085318
               11737             1.07538             1.11269         0.000853113
               11738             1.07571             1.11269         0.000853046
               11739             1.07604             1.11269         0.000852979
               11740             1.07637             1.11268         0.000852912
               11741             1.07668             1.11268         0.000852845
               11742             1.07698             1.11268         0.000852778
               11743             1.07727             1.11268          0.00085271
               11744             1.07755             1.11267         0.000852643
               11745             1.07781             1.11267         0.000852576
               11746             1.07806             1.11267         0.000852508
               11747             1.07828             1.11266         0.000852441
               11748             1.07849             1.11266         0.000852373
               11749             1.07868             1.11266         0.000852305
               11750             1.07885             1.11265         0.000852238
               11751             1.07899             1.11265          0.00085217
               11752             1.07911             1.11265         0.000852102
               11753             1.07921             1.11265         0.000852034
               11754             1.07929             1.11264         0.000851967
               11755             1.07934             1.11264         0.000851899
               11756             1.07937             1.11264         0.000851831
               11757             1.07938             1.11264         0.000851763
               11758             1.07936             1.11263         0.000851696
               11759             1.07931             1.11263         0.000851628
               11760             1.07924             1.11263          0.00085156
               11761             1.07915             1.11262         0.000851493
               11762             1.07903             1.11262         0.000851425
               11763             1.07889             1.11262         0.000851357
               11764             1.07872             1.11262          0.00085129
               11765             1.07854             1.11261         0.000851223
               11766             1.07833             1.11261         0.000851155
               11767              1.0781             1.11261         0.000851088
               11768             1.07786              1.1126         0.000851021
               11769             1.07759              1.1126         0.000850954
               11770             1.07731              1.1126         0.000850887
               11771             1.07702             1.11259          0.00085082
               11772             1.07671             1.11259         0.000850753
               11773             1.07639             1.11259         0.000850686
               11774             1.07605             1.11259          0.00085062
               11775             1.07571             1.11258         0.000850553
               11776             1.07536             1.11258         0.000850487
               11777               1.075             1.11258         0.000850421
               11778             1.07464             1.11257         0.000850354
               11779             1.07428             1.11257         0.000850288
               11780             1.07392             1.11257         0.000850223
               11781             1.07355             1.11256         0.000850157
               11782             1.07319             1.11256         0.000850091
               11783             1.07284             1.11256         0.000850026
               11784             1.07249             1.11255          0.00084996
               11785             1.07215             1.11255         0.000849895
               11786             1.07182             1.11255          0.00084983
               11787              1.0715             1.11254         0.000849765
               11788              1.0712             1.11254           0.0008497
               11789             1.07091             1.11254         0.000849636
               11790             1.07064             1.11253         0.000849571
               11791             1.07038             1.11253         0.000849506
               11792             1.07015             1.11252         0.000849442
               11793             1.06994             1.11252         0.000849378
               11794             1.06975             1.11252         0.000849313
               11795             1.06959             1.11251         0.000849249
               11796             1.06946             1.11251         0.000849185
               11797             1.06935             1.11251         0.000849121
               11798             1.06927              1.1125         0.000849057
               11799             1.06922              1.1125         0.000848993
               11800              1.0692              1.1125         0.000848929
               11801             1.06921             1.11249         0.000848865
               11802             1.06925             1.11249         0.000848801
               11803             1.06932             1.11248         0.000848737
               11804             1.06943             1.11248         0.000848673
               11805             1.06957             1.11248         0.000848609
               11806             1.06974             1.11247         0.000848544
               11807             1.06995             1.11247          0.00084848
               11808             1.07019             1.11247         0.000848416
               11809             1.07046             1.11246         0.000848352
               11810             1.07077             1.11246         0.000848287
               11811             1.07111             1.11246         0.000848222
               11812             1.07148             1.11245         0.000848158
               11813             1.07188             1.11245         0.000848093
               11814             1.07231             1.11245         0.000848028
               11815             1.07278             1.11244         0.000847963
               11816             1.07327             1.11244         0.000847897
               11817              1.0738             1.11244         0.000847832
               11818             1.07435             1.11243         0.000847766
               11819             1.07493             1.11243         0.000847701
               11820             1.07553             1.11243         0.000847635
               11821             1.07616             1.11242         0.000847568
               11822             1.07681             1.11242         0.000847502
               11823             1.07748             1.11242         0.000847436
               11824             1.07817             1.11241         0.000847369
               11825             1.07888             1.11241         0.000847302
               11826             1.07961             1.11241         0.000847235
               11827             1.08036             1.11241         0.000847168
               11828             1.08112              1.1124           0.0008471
               11829             1.08189              1.1124         0.000847032
               11830             1.08267              1.1124         0.000846965
               11831             1.08347              1.1124         0.000846896
               11832             1.08427             1.11239         0.000846828
               11833             1.08508             1.11239          0.00084676
               11834             1.08589             1.11239         0.000846691
               11835             1.08671             1.11239         0.000846622
               11836             1.08753             1.11238         0.000846554
               11837             1.08835             1.11238         0.000846484
               11838             1.08917             1.11238         0.000846415
               11839             1.08999             1.11238         0.000846346
               11840              1.0908             1.11238         0.000846276
               11841             1.09161             1.11237         0.000846207
               11842             1.09242             1.11237         0.000846137
               11843             1.09321             1.11237         0.000846067
               11844               1.094             1.11237         0.000845997
               11845             1.09478             1.11237         0.000845927
               11846             1.09554             1.11237         0.000845857
               11847              1.0963             1.11237         0.000845786
               11848             1.09704             1.11236         0.000845716
               11849             1.09777             1.11236         0.000845645
               11850             1.09848             1.11236         0.000845575
               11851             1.09918             1.11236         0.000845504
               11852             1.09986             1.11236         0.000845434
               11853             1.10053             1.11236         0.000845363
               11854             1.10117             1.11236         0.000845292
               11855              1.1018             1.11236         0.000845221
               11856             1.10241             1.11236          0.00084515
               11857               1.103             1.11236         0.000845079
               11858             1.10357             1.11235         0.000845009
               11859             1.10411             1.11235         0.000844938
               11860             1.10464             1.11235         0.000844867
               11861             1.10514             1.11235         0.000844796
               11862             1.10563             1.11235         0.000844724
               11863             1.10609             1.11235         0.000844653
               11864             1.10652             1.11235         0.000844582
               11865             1.10694             1.11235         0.000844511
               11866             1.10733             1.11235          0.00084444
               11867              1.1077             1.11235         0.000844369
               11868             1.10804             1.11235         0.000844298
               11869             1.10836             1.11235         0.000844227
               11870             1.10865             1.11235         0.000844156
               11871             1.10893             1.11235         0.000844085
               11872             1.10917             1.11235         0.000844014
               11873              1.1094             1.11235         0.000843943
               11874              1.1096             1.11235         0.000843872
               11875             1.10978             1.11235         0.000843801
               11876             1.10993             1.11235          0.00084373
               11877             1.11006             1.11235         0.000843659
               11878             1.11016             1.11235         0.000843588
               11879             1.11025             1.11235         0.000843517
               11880             1.11031             1.11235         0.000843446
               11881             1.11035             1.11235         0.000843375
               11882             1.11036             1.11235         0.000843304
               11883             1.11035             1.11235         0.000843233
               11884             1.11033             1.11235         0.000843162
               11885             1.11028             1.11235         0.000843091
               11886              1.1102             1.11235          0.00084302
               11887             1.11011             1.11235         0.000842949
               11888                1.11             1.11235         0.000842878
               11889             1.10987             1.11234         0.000842807
               11890             1.10972             1.11234         0.000842737
               11891             1.10955             1.11234         0.000842666
               11892             1.10936             1.11234         0.000842595
               11893             1.10915             1.11234         0.000842524
               11894             1.10893             1.11234         0.000842453
               11895             1.10868             1.11234         0.000842383
               11896             1.10842             1.11234         0.000842312
               11897             1.10815             1.11234         0.000842241
               11898             1.10786             1.11234          0.00084217
               11899             1.10755             1.11234           0.0008421
               11900             1.10723             1.11234         0.000842029
               11901              1.1069             1.11234         0.000841958
               11902             1.10655             1.11234         0.000841888
               11903             1.10619             1.11234         0.000841817
               11904             1.10582             1.11234         0.000841747
               11905             1.10544             1.11234         0.000841676
               11906             1.10504             1.11234         0.000841606
               11907             1.10463             1.11234         0.000841535
               11908             1.10421             1.11234         0.000841465
               11909             1.10378             1.11234         0.000841395
               11910             1.10334             1.11234         0.000841324
               11911             1.10289             1.11233         0.000841254
               11912             1.10243             1.11233         0.000841184
               11913             1.10195             1.11233         0.000841114
               11914             1.10147             1.11233         0.000841043
               11915             1.10098             1.11233         0.000840973
               11916             1.10048             1.11233         0.000840903
               11917             1.09997             1.11233         0.000840834
               11918             1.09945             1.11233         0.000840764
