               10737            -4.94265            -5.03678           0.0013849
               10738            -4.94463            -5.03677          0.00138479
               10739            -4.94606            -5.03676          0.00138469
               10740            -4.94741            -5.03675          0.00138459
               10741            -4.94896            -5.03674          0.00138448
               10742            -4.95071            -5.03673          0.00138438
               10743            -4.95297            -5.03673          0.00138427
               10744            -4.95466            -5.03672          0.00138416
               10745            -4.95654            -5.03671          0.00138405
               10746             -4.9586             -5.0367          0.00138394
               10747            -4.96023             -5.0367          0.00138383
               10748            -4.96219            -5.03669          0.00138372
               10749            -4.96402            -5.03668          0.00138361
               10750             -4.9657            -5.03668           0.0013835
               10751            -4.96769            -5.03667          0.00138338
               10752            -4.96969            -5.03666          0.00138327
               10753            -4.97123            -5.03666          0.00138315
               10754            -4.97321            -5.03665          0.00138304
               10755            -4.97519            -5.03665          0.00138292
               10756            -4.97714            -5.03664           0.0013828
               10757            -4.97923            -5.03663          0.00138268
               10758            -4.98099            -5.03663          0.00138256
               10759            -4.98287            -5.03662          0.00138245
               10760            -4.98472            -5.03662          0.00138232
               10761            -4.98639            -5.03662           0.0013822
               10762            -4.98786            -5.03661          0.00138208
               10763            -4.98944            -5.03661          0.00138196
               10764            -4.99113             -5.0366          0.00138184
               10765            -4.99292             -5.0366          0.00138172
               10766            -4.99496            -5.03659          0.00138159
               10767            -4.99649            -5.03659          0.00138147
               10768            -4.99782            -5.03659          0.00138135
               10769            -4.99939            -5.03658          0.00138122
               10770            -5.00105            -5.03658           0.0013811
               10771            -5.00235            -5.03658          0.00138097
               10772            -5.00344            -5.03657          0.00138085
               10773            -5.00461            -5.03657          0.00138073
               10774            -5.00557            -5.03657           0.0013806
               10775            -5.00631            -5.03657          0.00138047
               10776            -5.00729            -5.03656          0.00138035
               10777             -5.0079            -5.03656          0.00138022
               10778            -5.00876            -5.03656           0.0013801
               10779             -5.0097            -5.03655          0.00137997
               10780            -5.01042            -5.03655          0.00137985
               10781            -5.01109            -5.03655          0.00137972
               10782            -5.01154            -5.03655          0.00137959
               10783            -5.01208            -5.03655          0.00137947
               10784            -5.01242            -5.03654          0.00137934
               10785            -5.01301            -5.03654          0.00137922
               10786            -5.01369            -5.03654          0.00137909
               10787            -5.01403            -5.03654          0.00137896
               10788            -5.01416            -5.03653          0.00137884
               10789            -5.01426            -5.03653          0.00137871
               10790            -5.01446            -5.03653          0.00137858
               10791            -5.01493            -5.03653          0.00137846
               10792            -5.01491            -5.03653          0.00137833
               10793            -5.01501            -5.03652          0.00137821
               10794            -5.01494            -5.03652          0.00137808
               10795            -5.01559            -5.03652          0.00137795
               10796            -5.01562            -5.03652          0.00137783
               10797            -5.01564            -5.03652           0.0013777
               10798            -5.01594            -5.03651          0.00137757
               10799            -5.01594            -5.03651          0.00137745
               10800            -5.01608            -5.03651          0.00137732
               10801            -5.01622            -5.03651           0.0013772
               10802            -5.01636            -5.03651          0.00137707
               10803            -5.01636            -5.03651          0.00137694
               10804            -5.01637             -5.0365          0.00137682
               10805            -5.01624             -5.0365          0.00137669
               10806            -5.01643             -5.0365          0.00137657
               10807             -5.0168             -5.0365          0.00137644
               10808            -5.01734             -5.0365          0.00137631
               10809            -5.01745            -5.03649          0.00137619
               10810             -5.0176            -5.03649          0.00137606
               10811            -5.01792            -5.03649          0.00137593
               10812            -5.01829            -5.03649          0.00137581
               10813            -5.01839            -5.03649          0.00137568
               10814            -5.01853            -5.03649          0.00137556
               10815            -5.01856            -5.03648          0.00137543
               10816            -5.01848            -5.03648           0.0013753
               10817            -5.01935            -5.03648          0.00137518
               10818            -5.02011            -5.03648          0.00137505
               10819            -5.02077            -5.03648          0.00137492
               10820            -5.02118            -5.03648           0.0013748
               10821            -5.02148            -5.03648          0.00137467
               10822            -5.02227            -5.03647          0.00137455
               10823            -5.02296            -5.03647          0.00137442
               10824             -5.0237            -5.03647          0.00137429
               10825            -5.02449            -5.03647          0.00137417
               10826            -5.02546            -5.03647          0.00137404
               10827            -5.02633            -5.03647          0.00137391
               10828            -5.02739            -5.03647          0.00137379
               10829            -5.02834            -5.03647          0.00137366
               10830            -5.02963            -5.03647          0.00137353
               10831            -5.03051            -5.03647          0.00137341
               10832            -5.03142            -5.03647          0.00137328
               10833            -5.03251            -5.03646          0.00137315
               10834            -5.03349            -5.03646          0.00137303
               10835            -5.03434            -5.03646           0.0013729
               10836            -5.03567            -5.03646          0.00137277
               10837            -5.03673            -5.03646          0.00137265
               10838            -5.03796            -5.03646          0.00137252
               10839            -5.03981            -5.03646          0.00137239
               10840            -5.04093            -5.03647          0.00137227
               10841            -5.04237            -5.03647          0.00137214
               10842            -5.04383            -5.03647          0.00137201
               10843            -5.04485            -5.03647          0.00137189
               10844            -5.04633            -5.03647          0.00137176
               10845            -5.04767            -5.03647          0.00137163
               10846            -5.04947            -5.03647          0.00137151
               10847            -5.05067            -5.03647          0.00137138
               10848            -5.05173            -5.03647          0.00137126
               10849             -5.0534            -5.03647          0.00137113
               10850            -5.05477            -5.03648          0.00137101
               10851            -5.05614            -5.03648          0.00137088
               10852            -5.05751            -5.03648          0.00137076
               10853            -5.05889            -5.03648          0.00137063
               10854            -5.06011            -5.03648          0.00137051
               10855            -5.06133            -5.03649          0.00137038
               10856              -5.063            -5.03649          0.00137026
               10857            -5.06437            -5.03649          0.00137013
               10858            -5.06558            -5.03649          0.00137001
               10859             -5.0668             -5.0365          0.00136989
               10860            -5.06786             -5.0365          0.00136976
               10861            -5.06908             -5.0365          0.00136964
               10862            -5.07044            -5.03651          0.00136952
               10863            -5.07211            -5.03651           0.0013694
               10864            -5.07363            -5.03651          0.00136928
               10865              -5.075            -5.03652          0.00136915
               10866            -5.07637            -5.03652          0.00136903
               10867            -5.07729            -5.03652          0.00136891
               10868            -5.07867            -5.03653          0.00136879
               10869            -5.07991            -5.03653          0.00136867
               10870            -5.08099            -5.03654          0.00136855
               10871            -5.08209            -5.03654          0.00136843
               10872             -5.0835            -5.03654          0.00136831
               10873            -5.08506            -5.03655          0.00136819
               10874            -5.08634            -5.03655          0.00136808
               10875            -5.08762            -5.03656          0.00136796
               10876            -5.08937            -5.03656          0.00136784
               10877            -5.09097            -5.03657          0.00136772
               10878            -5.09199            -5.03657          0.00136761
               10879            -5.09332            -5.03658          0.00136749
               10880            -5.09481            -5.03658          0.00136738
               10881            -5.09631            -5.03659          0.00136726
               10882            -5.09798            -5.03659          0.00136715
               10883             -5.0992             -5.0366          0.00136704
               10884            -5.10074            -5.03661          0.00136692
               10885            -5.10213            -5.03661          0.00136681
               10886            -5.10354            -5.03662           0.0013667
               10887            -5.10525            -5.03662          0.00136659
               10888            -5.10652            -5.03663          0.00136648
               10889            -5.10839            -5.03664          0.00136637
               10890            -5.11012            -5.03664          0.00136626
               10891            -5.11169            -5.03665          0.00136615
               10892            -5.11356            -5.03666          0.00136604
               10893            -5.11482            -5.03667          0.00136594
               10894            -5.11682            -5.03667          0.00136583
               10895            -5.11821            -5.03668          0.00136573
               10896            -5.11958            -5.03669          0.00136562
               10897            -5.12109             -5.0367          0.00136552
               10898            -5.12271             -5.0367          0.00136542
               10899            -5.12401            -5.03671          0.00136531
               10900            -5.12558            -5.03672          0.00136521
               10901            -5.12696            -5.03673          0.00136511
               10902            -5.12844            -5.03674          0.00136501
               10903            -5.12988            -5.03675          0.00136492
               10904            -5.13112            -5.03675          0.00136482
               10905            -5.13244            -5.03676          0.00136472
               10906            -5.13311            -5.03677          0.00136462
               10907            -5.13385            -5.03678          0.00136453
               10908            -5.13482            -5.03679          0.00136443
               10909            -5.13571             -5.0368          0.00136434
               10910            -5.13637            -5.03681          0.00136424
               10911            -5.13738            -5.03682          0.00136415
               10912             -5.1377            -5.03683          0.00136406
               10913            -5.13837            -5.03684          0.00136396
               10914            -5.13894            -5.03684          0.00136387
               10915            -5.13939            -5.03685          0.00136378
               10916            -5.13958            -5.03686          0.00136368
               10917            -5.13934            -5.03687          0.00136359
               10918            -5.13943            -5.03688           0.0013635
               10919            -5.13909            -5.03689          0.00136341
               10920            -5.13876             -5.0369          0.00136331
               10921            -5.13815            -5.03691          0.00136322
               10922            -5.13769            -5.03692          0.00136313
               10923            -5.13708            -5.03693          0.00136303
               10924            -5.13587            -5.03694          0.00136294
               10925            -5.13451            -5.03695          0.00136284
               10926            -5.13329            -5.03696          0.00136275
               10927            -5.13222            -5.03696          0.00136265
               10928            -5.13098            -5.03697          0.00136255
               10929            -5.12898            -5.03698          0.00136245
               10930            -5.12696            -5.03699          0.00136235
               10931            -5.12508              -5.037          0.00136225
               10932            -5.12273            -5.03701          0.00136215
               10933            -5.12052            -5.03701          0.00136205
               10934            -5.11798            -5.03702          0.00136194
               10935            -5.11528            -5.03703          0.00136184
               10936            -5.11241            -5.03703          0.00136173
               10937            -5.10922            -5.03704          0.00136162
               10938            -5.10587            -5.03705          0.00136151
               10939             -5.1025            -5.03705           0.0013614
               10940            -5.09913            -5.03706          0.00136129
               10941            -5.09545            -5.03706          0.00136117
               10942            -5.09161            -5.03707          0.00136106
               10943            -5.08747            -5.03707          0.00136094
               10944            -5.08333            -5.03708          0.00136082
               10945            -5.07891            -5.03708          0.00136071
               10946            -5.07449            -5.03709          0.00136059
               10947            -5.07025            -5.03709          0.00136046
               10948            -5.06543            -5.03709          0.00136034
               10949             -5.0608            -5.03709          0.00136022
               10950            -5.05575            -5.03709           0.0013601
               10951            -5.05045             -5.0371          0.00135997
               10952             -5.0452             -5.0371          0.00135985
               10953            -5.03972             -5.0371          0.00135973
               10954            -5.03476             -5.0371           0.0013596
               10955            -5.02959             -5.0371          0.00135948
               10956            -5.02435            -5.03709          0.00135935
               10957            -5.01922            -5.03709          0.00135923
               10958            -5.01374            -5.03709          0.00135911
               10959            -5.00794            -5.03709          0.00135899
               10960            -5.00272            -5.03709          0.00135887
               10961            -4.99689            -5.03708          0.00135875
               10962            -4.99136            -5.03708          0.00135863
               10963            -4.98585            -5.03707          0.00135851
               10964            -4.98051            -5.03707           0.0013584
               10965            -4.97521            -5.03706          0.00135829
               10966            -4.96995            -5.03706          0.00135818
               10967             -4.9646            -5.03705          0.00135807
               10968            -4.95932            -5.03704          0.00135796
               10969             -4.9538            -5.03703          0.00135786
               10970            -4.94838            -5.03703          0.00135776
               10971             -4.9435            -5.03702          0.00135767
               10972            -4.93857            -5.03701          0.00135757
               10973            -4.93375              -5.037          0.00135748
               10974             -4.9292            -5.03699          0.00135739
               10975            -4.92418            -5.03698          0.00135731
               10976            -4.91943            -5.03697          0.00135723
               10977            -4.91483            -5.03696          0.00135715
               10978            -4.91052            -5.03695          0.00135707
               10979            -4.90651            -5.03693            0.001357
               10980            -4.90265            -5.03692          0.00135693
               10981             -4.8988            -5.03691          0.00135687
               10982            -4.89526             -5.0369          0.00135681
               10983            -4.89188            -5.03688          0.00135675
               10984            -4.88912            -5.03687          0.00135669
               10985            -4.88563            -5.03686          0.00135664
               10986            -4.88276            -5.03684          0.00135658
               10987            -4.87991            -5.03683          0.00135654
               10988            -4.87707            -5.03681          0.00135649
               10989            -4.87487             -5.0368          0.00135645
               10990            -4.87268            -5.03678          0.00135641
               10991            -4.87082            -5.03677          0.00135637
               10992            -4.86913            -5.03675          0.00135633
               10993            -4.86762            -5.03674          0.00135629
               10994            -4.86613            -5.03672          0.00135626
               10995            -4.86496            -5.03671          0.00135622
               10996            -4.86366            -5.03669          0.00135619
               10997            -4.86223            -5.03668          0.00135616
               10998            -4.86172            -5.03666          0.00135613
               10999            -4.86109            -5.03664           0.0013561
               11000            -4.86062            -5.03663          0.00135607
               11001            -4.86048            -5.03661          0.00135605
               11002             -4.8602             -5.0366          0.00135602
               11003            -4.86024            -5.03658          0.00135599
               11004            -4.85985            -5.03656          0.00135596
               11005            -4.86052            -5.03655          0.00135593
               11006            -4.86075            -5.03653           0.0013559
               11007            -4.86145            -5.03652          0.00135587
               11008            -4.86246             -5.0365          0.00135584
               11009            -4.86347            -5.03648          0.00135581
               11010            -4.86433            -5.03647          0.00135578
               11011            -4.86565            -5.03645          0.00135574
               11012            -4.86726            -5.03644          0.00135571
               11013            -4.86886            -5.03642          0.00135567
               11014            -4.87091            -5.03641          0.00135563
               11015            -4.87309            -5.03639          0.00135559
               11016            -4.87509            -5.03638          0.00135554
               11017            -4.87722            -5.03636           0.0013555
               11018            -4.87962            -5.03635          0.00135545
               11019            -4.88197            -5.03633           0.0013554
               11020            -4.88459            -5.03632          0.00135534
               11021             -4.8873            -5.03631          0.00135529
               11022            -4.89011            -5.03629          0.00135523
               11023            -4.89285            -5.03628          0.00135517
               11024            -4.89597            -5.03627          0.00135511
               11025            -4.89885            -5.03626          0.00135504
               11026            -4.90165            -5.03624          0.00135497
               11027            -4.90481            -5.03623           0.0013549
               11028            -4.90771            -5.03622          0.00135483
               11029            -4.91065            -5.03621          0.00135476
               11030            -4.91393             -5.0362          0.00135468
               11031            -4.91708            -5.03619           0.0013546
               11032            -4.92055            -5.03618          0.00135452
               11033            -4.92373            -5.03617          0.00135443
               11034            -4.92691            -5.03616          0.00135434
               11035            -4.93024            -5.03615          0.00135426
               11036            -4.93326            -5.03614          0.00135417
               11037            -4.93626            -5.03613          0.00135407
               11038            -4.93924            -5.03612          0.00135398
               11039            -4.94234            -5.03611          0.00135388
               11040            -4.94556             -5.0361          0.00135379
               11041            -4.94875             -5.0361          0.00135369
               11042            -4.95189            -5.03609          0.00135358
               11043            -4.95483            -5.03608          0.00135348
               11044            -4.95757            -5.03607          0.00135338
               11045            -4.96025            -5.03607          0.00135327
               11046            -4.96287            -5.03606          0.00135317
               11047            -4.96573            -5.03605          0.00135306
               11048            -4.96868            -5.03605          0.00135295
               11049             -4.9714            -5.03604          0.00135284
               11050            -4.97391            -5.03604          0.00135273
               11051            -4.97633            -5.03603          0.00135262
               11052            -4.97884            -5.03603          0.00135251
               11053            -4.98081            -5.03602          0.00135239
               11054              -4.983            -5.03602          0.00135228
               11055            -4.98511            -5.03601          0.00135216
               11056            -4.98699            -5.03601          0.00135205
               11057            -4.98908              -5.036          0.00135193
               11058            -4.99109              -5.036          0.00135182
               11059            -4.99286            -5.03599           0.0013517
               11060            -4.99454            -5.03599          0.00135158
               11061            -4.99628            -5.03599          0.00135147
               11062            -4.99778            -5.03598          0.00135135
               11063            -4.99904            -5.03598          0.00135123
               11064            -5.00021            -5.03598          0.00135111
               11065            -5.00144            -5.03597          0.00135099
               11066            -5.00257            -5.03597          0.00135088
               11067            -5.00346            -5.03597          0.00135076
               11068            -5.00425            -5.03596          0.00135064
               11069            -5.00511            -5.03596          0.00135052
               11070            -5.00571            -5.03596           0.0013504
               11071            -5.00653            -5.03596          0.00135028
               11072            -5.00694            -5.03595          0.00135016
               11073            -5.00741            -5.03595          0.00135004
               11074            -5.00778            -5.03595          0.00134992
               11075            -5.00806            -5.03595           0.0013498
               11076            -5.00839            -5.03594          0.00134968
               11077            -5.00877            -5.03594          0.00134956
               11078             -5.0086            -5.03594          0.00134944
               11079            -5.00834            -5.03594          0.00134932
               11080            -5.00843            -5.03593           0.0013492
               11081            -5.00797            -5.03593          0.00134908
               11082            -5.00771            -5.03593          0.00134897
               11083             -5.0072            -5.03593          0.00134885
               11084             -5.0069            -5.03592          0.00134873
               11085             -5.0062            -5.03592          0.00134861
               11086            -5.00525            -5.03592          0.00134849
               11087            -5.00451            -5.03592          0.00134837
               11088            -5.00412            -5.03591          0.00134825
               11089            -5.00303            -5.03591          0.00134813
               11090            -5.00185            -5.03591          0.00134802
               11091            -5.00058             -5.0359           0.0013479
               11092            -4.99906             -5.0359          0.00134778
               11093            -4.99775             -5.0359          0.00134766
               11094            -4.99589            -5.03589          0.00134755
               11095            -4.99425            -5.03589          0.00134743
               11096            -4.99252            -5.03589          0.00134731
               11097            -4.99086            -5.03588           0.0013472
               11098            -4.98911            -5.03588          0.00134708
               11099            -4.98698            -5.03587          0.00134697
               11100            -4.98507            -5.03587          0.00134686
               11101            -4.98278            -5.03586          0.00134674
               11102            -4.98041            -5.03586          0.00134663
               11103            -4.97888            -5.03585          0.00134652
               11104            -4.97682            -5.03585          0.00134641
               11105            -4.97455            -5.03584           0.0013463
               11106            -4.97236            -5.03584          0.00134619
               11107            -4.96951            -5.03583          0.00134608
               11108            -4.96689            -5.03582          0.00134598
               11109            -4.96453            -5.03582          0.00134587
               11110            -4.96212            -5.03581          0.00134576
               11111            -4.95936             -5.0358          0.00134566
               11112             -4.9564             -5.0358          0.00134556
               11113             -4.9537            -5.03579          0.00134546
               11114            -4.95082            -5.03578          0.00134536
               11115            -4.94791            -5.03577          0.00134526
               11116            -4.94513            -5.03577          0.00134517
               11117            -4.94232            -5.03576          0.00134507
               11118            -4.93935            -5.03575          0.00134498
               11119            -4.93621            -5.03574          0.00134489
               11120            -4.93367            -5.03573           0.0013448
               11121            -4.93038            -5.03572          0.00134471
               11122            -4.92739            -5.03571          0.00134462
               11123            -4.92426             -5.0357          0.00134454
               11124            -4.92085            -5.03569          0.00134446
               11125            -4.91776            -5.03568          0.00134438
               11126            -4.91501            -5.03567           0.0013443
               11127            -4.91213            -5.03566          0.00134423
               11128             -4.9096            -5.03565          0.00134415
               11129            -4.90681            -5.03564          0.00134408
               11130            -4.90408            -5.03562          0.00134401
               11131            -4.90141            -5.03561          0.00134395
               11132            -4.89895             -5.0356          0.00134388
               11133            -4.89656            -5.03559          0.00134382
               11134            -4.89395            -5.03557          0.00134376
               11135            -4.89157            -5.03556           0.0013437
               11136            -4.88943            -5.03555          0.00134365
               11137            -4.88709            -5.03554          0.00134359
               11138              -4.885            -5.03552          0.00134354
               11139            -4.88301            -5.03551          0.00134349
               11140            -4.88099            -5.03549          0.00134344
               11141            -4.87893            -5.03548          0.00134339
               11142            -4.87714            -5.03547          0.00134335
               11143            -4.87564            -5.03545           0.0013433
               11144            -4.87441            -5.03544          0.00134326
               11145            -4.87317            -5.03542          0.00134322
               11146            -4.87192            -5.03541          0.00134318
               11147            -4.87141            -5.03539          0.00134314
               11148            -4.87074            -5.03538           0.0013431
               11149            -4.87007            -5.03536          0.00134306
               11150            -4.86986            -5.03535          0.00134302
               11151            -4.86979            -5.03533          0.00134298
               11152            -4.86897            -5.03532          0.00134294
               11153             -4.8686             -5.0353          0.00134291
               11154            -4.86839            -5.03529          0.00134287
               11155            -4.86878            -5.03527          0.00134283
               11156            -4.86917            -5.03526           0.0013428
               11157            -4.86941            -5.03524          0.00134276
               11158             -4.8701            -5.03523          0.00134272
               11159            -4.87108            -5.03521          0.00134268
               11160            -4.87175             -5.0352          0.00134264
               11161            -4.87287            -5.03519           0.0013426
               11162            -4.87397            -5.03517          0.00134255
               11163            -4.87519            -5.03516          0.00134251
               11164             -4.8767            -5.03514          0.00134246
               11165            -4.87833            -5.03513          0.00134242
               11166            -4.88022            -5.03511          0.00134237
               11167            -4.88193             -5.0351          0.00134232
               11168            -4.88374            -5.03509          0.00134227
               11169            -4.88549            -5.03507          0.00134221
               11170            -4.88765            -5.03506          0.00134216
               11171            -4.88974            -5.03505           0.0013421
               11172            -4.89206            -5.03504          0.00134204
               11173             -4.8943            -5.03502          0.00134198
               11174            -4.89691            -5.03501          0.00134192
               11175            -4.89958              -5.035          0.00134185
               11176            -4.90201            -5.03499          0.00134179
               11177            -4.90463            -5.03497          0.00134172
               11178            -4.90745            -5.03496          0.00134165
               11179               -4.91            -5.03495          0.00134157
               11180            -4.91288            -5.03494           0.0013415
               11181            -4.91547            -5.03493          0.00134142
               11182            -4.91823            -5.03492          0.00134134
               11183              -4.921            -5.03491          0.00134126
               11184            -4.92392             -5.0349          0.00134117
               11185            -4.92669            -5.03489          0.00134109
               11186            -4.92914            -5.03488            0.001341
               11187            -4.93188            -5.03487          0.00134091
               11188            -4.93445            -5.03486          0.00134083
               11189            -4.93729            -5.03485          0.00134073
               11190            -4.94025            -5.03485          0.00134064
               11191            -4.94288            -5.03484          0.00134055
               11192            -4.94561            -5.03483          0.00134045
               11193            -4.94814            -5.03482          0.00134035
               11194            -4.95078            -5.03481          0.00134025
               11195             -4.9532            -5.03481          0.00134015
               11196            -4.95557             -5.0348          0.00134005
               11197            -4.95773            -5.03479          0.00133995
               11198            -4.95981            -5.03479          0.00133985
               11199            -4.96198            -5.03478          0.00133974
               11200            -4.96422            -5.03477          0.00133964
               11201            -4.96639            -5.03477          0.00133953
               11202            -4.96848            -5.03476          0.00133943
               11203            -4.97034            -5.03476          0.00133932
               11204            -4.97196            -5.03475          0.00133921
               11205             -4.9735            -5.03474           0.0013391
               11206             -4.9751            -5.03474          0.00133899
               11207            -4.97661            -5.03473          0.00133889
               11208            -4.97833            -5.03473          0.00133878
               11209            -4.97966            -5.03472          0.00133866
               11210            -4.98089            -5.03472          0.00133855
               11211            -4.98203            -5.03471          0.00133844
               11212            -4.98308            -5.03471          0.00133833
               11213            -4.98374            -5.03471          0.00133822
               11214             -4.9846             -5.0347          0.00133811
               11215            -4.98522             -5.0347            0.001338
               11216            -4.98574            -5.03469          0.00133788
               11217            -4.98603            -5.03469          0.00133777
               11218            -4.98622            -5.03468          0.00133766
               11219            -4.98678            -5.03468          0.00133755
               11220            -4.98726            -5.03467          0.00133743
               11221            -4.98764            -5.03467          0.00133732
               11222            -4.98764            -5.03467          0.00133721
               11223            -4.98772            -5.03466           0.0013371
               11224            -4.98741            -5.03466          0.00133698
               11225            -4.98687            -5.03465          0.00133687
               11226            -4.98657            -5.03465          0.00133676
               11227            -4.98634            -5.03464          0.00133665
               11228             -4.9859            -5.03464          0.00133654
               11229             -4.9857            -5.03464          0.00133642
               11230            -4.98529            -5.03463          0.00133631
               11231            -4.98452            -5.03463           0.0013362
               11232            -4.98431            -5.03462          0.00133609
               11233             -4.9836            -5.03462          0.00133598
               11234            -4.98315            -5.03461          0.00133587
               11235            -4.98251            -5.03461          0.00133576
               11236            -4.98214             -5.0346          0.00133564
               11237            -4.98159             -5.0346          0.00133553
               11238            -4.98086             -5.0346          0.00133542
               11239            -4.98012            -5.03459          0.00133531
               11240            -4.97921            -5.03459           0.0013352
               11241            -4.97814            -5.03458          0.00133509
               11242            -4.97736            -5.03458          0.00133499
               11243            -4.97614            -5.03457          0.00133488
               11244            -4.97537            -5.03456          0.00133477
               11245            -4.97461            -5.03456          0.00133466
               11246            -4.97386            -5.03455          0.00133455
               11247            -4.97298            -5.03455          0.00133445
               11248            -4.97227            -5.03454          0.00133434
               11249            -4.97159            -5.03454          0.00133423
               11250            -4.97108            -5.03453          0.00133412
               11251            -4.97076            -5.03453          0.00133402
               11252            -4.97032            -5.03452          0.00133391
               11253            -4.96961            -5.03451          0.00133381
               11254            -4.96925            -5.03451           0.0013337
               11255            -4.96878             -5.0345          0.00133359
               11256             -4.9679             -5.0345          0.00133349
               11257            -4.96736            -5.03449          0.00133338
               11258            -4.96688            -5.03449          0.00133328
               11259            -4.96614            -5.03448          0.00133317
               11260            -4.96574            -5.03447          0.00133307
               11261             -4.9654            -5.03447          0.00133297
               11262            -4.96526            -5.03446          0.00133286
               11263            -4.96517            -5.03445          0.00133276
               11264            -4.96512            -5.03445          0.00133265
               11265            -4.96528            -5.03444          0.00133255
               11266            -4.96533            -5.03444          0.00133244
               11267            -4.96558            -5.03443          0.00133234
               11268            -4.96572            -5.03442          0.00133224
               11269            -4.96561            -5.03442          0.00133213
               11270            -4.96599            -5.03441          0.00133203
               11271            -4.96596            -5.03441          0.00133192
               11272            -4.96627             -5.0344          0.00133182
               11273            -4.96662            -5.03439          0.00133171
               11274            -4.96731            -5.03439          0.00133161
               11275            -4.96788            -5.03438           0.0013315
               11276            -4.96849            -5.03438           0.0013314
               11277            -4.96882            -5.03437          0.00133129
               11278            -4.96934            -5.03436          0.00133119
               11279            -4.97033            -5.03436          0.00133108
               11280             -4.9709            -5.03435          0.00133098
               11281             -4.9712            -5.03435          0.00133087
               11282            -4.97197            -5.03434          0.00133076
               11283            -4.97231            -5.03434          0.00133066
               11284            -4.97297            -5.03433          0.00133055
               11285            -4.97365            -5.03433          0.00133044
               11286            -4.97435            -5.03432          0.00133034
               11287            -4.97537            -5.03431          0.00133023
               11288             -4.9761            -5.03431          0.00133012
               11289            -4.97685             -5.0343          0.00133001
               11290            -4.97731             -5.0343           0.0013299
               11291            -4.97855            -5.03429           0.0013298
               11292            -4.97949            -5.03429          0.00132969
