               12682             2.88579             2.80525          0.00632717
               12683             2.88737             2.80526          0.00632668
               12684             2.88933             2.80527          0.00632618
               12685             2.89167             2.80527          0.00632568
               12686             2.89344             2.80528          0.00632519
               12687             2.89511             2.80529           0.0063247
               12688             2.89717             2.80529           0.0063242
               12689             2.89842              2.8053          0.00632371
               12690             2.89983             2.80531          0.00632321
               12691             2.90116             2.80532          0.00632272
               12692             2.90265             2.80532          0.00632223
               12693             2.90383             2.80533          0.00632173
               12694             2.90494             2.80534          0.00632124
               12695             2.90598             2.80535          0.00632075
               12696             2.90599             2.80536          0.00632025
               12697             2.90691             2.80536          0.00631976
               12698             2.90776             2.80537          0.00631927
               12699             2.90856             2.80538          0.00631878
               12700             2.90931             2.80539          0.00631828
               12701                2.91              2.8054          0.00631779
               12702             2.91089              2.8054           0.0063173
               12703             2.91124             2.80541          0.00631681
               12704             2.91156             2.80542          0.00631632
               12705             2.91231             2.80543          0.00631582
               12706             2.91255             2.80544          0.00631533
               12707             2.91322             2.80545          0.00631484
               12708             2.91338             2.80545          0.00631435
               12709             2.91399             2.80546          0.00631386
               12710             2.91457             2.80547          0.00631337
               12711              2.9144             2.80548          0.00631288
               12712             2.91588             2.80549          0.00631239
               12713             2.91662              2.8055           0.0063119
               12714             2.91685             2.80551          0.00631141
               12715              2.9173             2.80552          0.00631092
               12716             2.91726             2.80552          0.00631043
               12717             2.91767             2.80553          0.00630994
               12718             2.91784             2.80554          0.00630945
               12719             2.91799             2.80555          0.00630896
               12720             2.91836             2.80556          0.00630847
               12721             2.91849             2.80557          0.00630798
               12722             2.91861             2.80558          0.00630749
               12723             2.91897             2.80559            0.006307
               12724             2.91907              2.8056          0.00630651
               12725             2.91942              2.8056          0.00630602
               12726             2.91975             2.80561          0.00630553
               12727             2.91985             2.80562          0.00630504
               12728             2.92018             2.80563          0.00630455
               12729             2.92027             2.80564          0.00630406
               12730             2.92011             2.80565          0.00630357
               12731             2.92043             2.80566          0.00630309
               12732             2.92027             2.80567           0.0063026
               12733             2.92058             2.80568          0.00630211
               12734             2.92065             2.80569          0.00630162
               12735             2.92095             2.80569          0.00630113
               12736             2.92148              2.8057          0.00630064
               12737             2.92177             2.80571          0.00630016
               12738             2.92155             2.80572          0.00629967
               12739             2.92109             2.80573          0.00629918
               12740             2.92085             2.80574          0.00629869
               12741             2.92059             2.80575           0.0062982
               12742             2.92031             2.80576          0.00629772
               12743             2.92024             2.80577          0.00629723
               12744             2.92015             2.80578          0.00629674
               12745             2.92003             2.80578          0.00629625
               12746             2.92036             2.80579          0.00629576
               12747             2.91993              2.8058          0.00629528
               12748             2.91947             2.80581          0.00629479
               12749             2.91944             2.80582           0.0062943
               12750             2.91961             2.80583          0.00629381
               12751             2.91924             2.80584          0.00629333
               12752             2.91907             2.80585          0.00629284
               12753             2.91836             2.80586          0.00629235
               12754             2.91783             2.80586          0.00629187
               12755             2.91748             2.80587          0.00629138
               12756             2.91683             2.80588          0.00629089
               12757             2.91611             2.80589           0.0062904
               12758             2.91484              2.8059          0.00628992
               12759             2.91422             2.80591          0.00628943
               12760             2.91305             2.80592          0.00628894
               12761             2.91205             2.80592          0.00628846
               12762             2.91072             2.80593          0.00628797
               12763             2.90933             2.80594          0.00628748
               12764             2.90834             2.80595          0.00628699
               12765             2.90727             2.80596          0.00628651
               12766             2.90541             2.80596          0.00628602
               12767             2.90395             2.80597          0.00628553
               12768             2.90242             2.80598          0.00628504
               12769             2.90059             2.80599          0.00628455
               12770             2.89892             2.80599          0.00628407
               12771             2.89695               2.806          0.00628358
               12772             2.89516             2.80601          0.00628309
               12773             2.89355             2.80602           0.0062826
               12774              2.8919             2.80602          0.00628211
               12775             2.88947             2.80603          0.00628163
               12776             2.88773             2.80604          0.00628114
               12777             2.88595             2.80604          0.00628065
               12778             2.88439             2.80605          0.00628016
               12779             2.88256             2.80605          0.00627967
               12780             2.88048             2.80606          0.00627918
               12781              2.8784             2.80607          0.00627869
               12782             2.87632             2.80607          0.00627821
               12783             2.87449             2.80608          0.00627772
               12784             2.87195             2.80608          0.00627723
               12785             2.87017             2.80609          0.00627674
               12786             2.86843             2.80609          0.00627625
               12787             2.86649              2.8061          0.00627576
               12788             2.86437              2.8061          0.00627527
               12789             2.86255              2.8061          0.00627478
               12790             2.86081             2.80611          0.00627429
               12791             2.85915             2.80611           0.0062738
               12792             2.85758             2.80612          0.00627331
               12793             2.85563             2.80612          0.00627283
               12794             2.85427             2.80612          0.00627234
               12795             2.85278             2.80613          0.00627185
               12796             2.85141             2.80613          0.00627136
               12797             2.85016             2.80614          0.00627087
               12798             2.84929             2.80614          0.00627038
               12799             2.84927             2.80614          0.00626989
               12800             2.84867             2.80615           0.0062694
               12801             2.84894             2.80615          0.00626891
               12802             2.84864             2.80615          0.00626842
               12803             2.84824             2.80616          0.00626794
               12804             2.84824             2.80616          0.00626745
               12805             2.84838             2.80616          0.00626696
               12806             2.84843             2.80617          0.00626647
               12807             2.84912             2.80617          0.00626598
               12808             2.84995             2.80617          0.00626549
               12809             2.85117             2.80618            0.006265
               12810              2.8518             2.80618          0.00626452
               12811             2.85282             2.80618          0.00626403
               12812             2.85468             2.80619          0.00626354
               12813             2.85668             2.80619          0.00626305
               12814             2.85831             2.80619          0.00626257
               12815             2.86006              2.8062          0.00626208
               12816             2.86168              2.8062          0.00626159
               12817             2.86339             2.80621           0.0062611
               12818             2.86495             2.80621          0.00626062
               12819             2.86684             2.80622          0.00626013
               12820             2.86856             2.80622          0.00625964
               12821             2.87058             2.80623          0.00625916
               12822             2.87266             2.80623          0.00625867
               12823             2.87502             2.80624          0.00625819
               12824             2.87742             2.80624           0.0062577
               12825              2.8796             2.80625          0.00625722
               12826             2.88203             2.80625          0.00625673
               12827             2.88423             2.80626          0.00625625
               12828             2.88667             2.80627          0.00625576
               12829             2.88837             2.80627          0.00625528
               12830             2.89053             2.80628          0.00625479
               12831             2.89241             2.80629          0.00625431
               12832              2.8945             2.80629          0.00625383
               12833             2.89654              2.8063          0.00625334
               12834             2.89852             2.80631          0.00625286
               12835             2.90044             2.80631          0.00625238
               12836             2.90229             2.80632          0.00625189
               12837             2.90382             2.80633          0.00625141
               12838             2.90551             2.80634          0.00625093
               12839             2.90712             2.80635          0.00625045
               12840             2.90864             2.80635          0.00624997
               12841             2.90983             2.80636          0.00624948
               12842             2.91093             2.80637            0.006249
               12843             2.91241             2.80638          0.00624852
               12844              2.9138             2.80639          0.00624804
               12845             2.91485             2.80639          0.00624756
               12846             2.91604              2.8064          0.00624708
               12847             2.91738             2.80641           0.0062466
               12848             2.91816             2.80642          0.00624612
               12849             2.91884             2.80643          0.00624564
               12850             2.91968             2.80644          0.00624516
               12851              2.9202             2.80645          0.00624468
               12852             2.92137             2.80646           0.0062442
               12853             2.92175             2.80646          0.00624372
               12854             2.92182             2.80647          0.00624324
               12855             2.92208             2.80648          0.00624276
               12856             2.92253             2.80649          0.00624228
               12857             2.92293              2.8065           0.0062418
               12858              2.9233             2.80651          0.00624133
               12859             2.92388             2.80652          0.00624085
               12860             2.92396             2.80653          0.00624037
               12861             2.92427             2.80654          0.00623989
               12862              2.9241             2.80655          0.00623941
               12863             2.92417             2.80656          0.00623893
               12864             2.92402             2.80656          0.00623845
               12865             2.92365             2.80657          0.00623798
               12866             2.92403             2.80658           0.0062375
               12867             2.92373             2.80659          0.00623702
               12868             2.92372              2.8066          0.00623654
               12869             2.92425             2.80661          0.00623606
               12870             2.92436             2.80662          0.00623559
               12871             2.92503             2.80663          0.00623511
               12872             2.92578             2.80664          0.00623463
               12873             2.92613             2.80665          0.00623415
               12874             2.92731             2.80666          0.00623368
               12875             2.92883             2.80667           0.0062332
               12876             2.92998             2.80668          0.00623272
               12877               2.931             2.80669          0.00623225
               12878             2.93215              2.8067          0.00623177
               12879             2.93319             2.80671          0.00623129
               12880              2.9346             2.80671          0.00623082
               12881             2.93615             2.80673          0.00623034
               12882             2.93761             2.80674          0.00622987
               12883             2.94066             2.80675          0.00622939
               12884             2.94242             2.80676          0.00622892
               12885             2.94458             2.80677          0.00622844
               12886             2.94689             2.80678          0.00622797
               12887             2.94986             2.80679           0.0062275
               12888              2.9525              2.8068          0.00622702
               12889              2.9558             2.80681          0.00622655
               12890             2.95831             2.80682          0.00622608
               12891             2.96171             2.80684          0.00622561
               12892              2.9648             2.80685          0.00622514
               12893             2.96879             2.80686          0.00622467
               12894             2.97223             2.80687           0.0062242
               12895             2.97536             2.80689          0.00622373
               12896             2.97938              2.8069          0.00622326
               12897             2.98333             2.80691          0.00622279
               12898             2.98745             2.80693          0.00622232
               12899             2.99149             2.80694          0.00622186
               12900             2.99714             2.80696          0.00622139
               12901             3.00222             2.80697          0.00622093
               12902             3.00745             2.80699          0.00622047
               12903             3.01259               2.807          0.00622001
               12904             3.01787             2.80702          0.00621955
               12905             3.02304             2.80704          0.00621909
               12906             3.02858             2.80705          0.00621863
               12907             3.03447             2.80707          0.00621817
               12908             3.04071             2.80709          0.00621772
               12909             3.04681             2.80711          0.00621726
               12910             3.05227             2.80713          0.00621681
               12911             3.05805             2.80715          0.00621636
               12912             3.06365             2.80717          0.00621591
               12913              3.0693             2.80719          0.00621546
               12914             3.07547             2.80721          0.00621501
               12915              3.0819             2.80723          0.00621457
               12916             3.08859             2.80725          0.00621413
               12917              3.0943             2.80727          0.00621368
               12918             3.10048             2.80729          0.00621324
               12919             3.10663             2.80732          0.00621281
               12920             3.11272             2.80734          0.00621237
               12921             3.11827             2.80737          0.00621194
               12922              3.1247             2.80739           0.0062115
               12923             3.13032             2.80742          0.00621107
               12924             3.13558             2.80744          0.00621065
               12925             3.14119             2.80747          0.00621022
               12926             3.14667             2.80749          0.00620979
               12927               3.152             2.80752          0.00620937
               12928             3.15765             2.80755          0.00620895
               12929             3.16287             2.80757          0.00620853
               12930             3.16791              2.8076          0.00620811
               12931             3.17251             2.80763           0.0062077
               12932             3.17714             2.80766          0.00620728
               12933             3.18204             2.80769          0.00620687
               12934             3.18599             2.80772          0.00620646
               12935             3.18996             2.80775          0.00620605
               12936             3.19346             2.80778          0.00620564
               12937             3.19648             2.80781          0.00620523
               12938             3.19951             2.80784          0.00620483
               12939             3.20134             2.80787          0.00620442
               12940             3.20343              2.8079          0.00620402
               12941             3.20576             2.80793          0.00620362
               12942             3.20764             2.80796          0.00620321
               12943             3.20929             2.80799          0.00620281
               12944             3.21098             2.80802          0.00620241
               12945              3.2127             2.80805          0.00620201
               12946             3.21471             2.80808          0.00620161
               12947             3.21582             2.80812          0.00620121
               12948             3.21676             2.80815          0.00620081
               12949              3.2173             2.80818          0.00620041
               12950             3.21841             2.80821          0.00620002
               12951             3.21915             2.80824          0.00619962
               12952              3.2193             2.80827          0.00619922
               12953             3.21982             2.80831          0.00619882
               12954                3.22             2.80834          0.00619843
               12955             3.22036             2.80837          0.00619803
               12956             3.21993              2.8084          0.00619763
               12957             3.21993             2.80843          0.00619724
               12958             3.21966             2.80846          0.00619684
               12959             3.22033              2.8085          0.00619644
               12960             3.22002             2.80853          0.00619605
               12961             3.22044             2.80856          0.00619565
               12962             3.22087             2.80859          0.00619525
               12963             3.22083             2.80862          0.00619486
               12964             3.22035             2.80865          0.00619446
               12965             3.22038             2.80869          0.00619406
               12966             3.22022             2.80872          0.00619367
               12967             3.22059             2.80875          0.00619327
               12968             3.22102             2.80878          0.00619288
               12969             3.22102             2.80881          0.00619248
               12970             3.22108             2.80885          0.00619208
               12971             3.22168             2.80888          0.00619169
               12972             3.22234             2.80891          0.00619129
               12973             3.22283             2.80894           0.0061909
               12974             3.22313             2.80897           0.0061905
               12975             3.22421             2.80901          0.00619011
               12976             3.22486             2.80904          0.00618971
               12977             3.22604             2.80907          0.00618932
               12978             3.22678              2.8091          0.00618893
               12979             3.22828             2.80913          0.00618854
               12980             3.22908             2.80917          0.00618814
               12981             3.22966              2.8092          0.00618775
               12982             3.23098             2.80923          0.00618736
               12983             3.23158             2.80926          0.00618697
               12984             3.23266              2.8093          0.00618658
               12985             3.23324             2.80933          0.00618619
               12986             3.23427             2.80936           0.0061858
               12987             3.23527             2.80939          0.00618541
               12988             3.23599             2.80943          0.00618502
               12989             3.23665             2.80946          0.00618463
               12990             3.23701             2.80949          0.00618424
               12991             3.23657             2.80953          0.00618385
               12992             3.23749             2.80956          0.00618347
               12993             3.23759             2.80959          0.00618308
               12994             3.23758             2.80962          0.00618269
               12995             3.23794             2.80966           0.0061823
               12996             3.23794             2.80969          0.00618191
               12997             3.23756             2.80972          0.00618153
               12998             3.23729             2.80976          0.00618114
               12999             3.23686             2.80979          0.00618075
               13000             3.23651             2.80982          0.00618036
               13001             3.23576             2.80985          0.00617997
               13002             3.23411             2.80989          0.00617958
               13003             3.23301             2.80992          0.00617919
               13004             3.23196             2.80995           0.0061788
               13005             3.23048             2.80998          0.00617841
               13006              3.2288             2.81002          0.00617802
               13007             3.22691             2.81005          0.00617763
               13008             3.22458             2.81008          0.00617724
               13009              3.2218             2.81011          0.00617684
               13010              3.2188             2.81014          0.00617645
               13011              3.2151             2.81018          0.00617605
               13012             3.21214             2.81021          0.00617566
               13013             3.20871             2.81024          0.00617526
               13014             3.20481             2.81027          0.00617486
               13015             3.20069              2.8103          0.00617446
               13016             3.19633             2.81033          0.00617405
               13017             3.19223             2.81036          0.00617365
               13018             3.18741             2.81038          0.00617324
               13019             3.18332             2.81041          0.00617283
               13020             3.17852             2.81044          0.00617242
               13021             3.17349             2.81047          0.00617201
               13022             3.16823              2.8105           0.0061716
               13023              3.1625             2.81052          0.00617119
               13024             3.15678             2.81055          0.00617077
               13025             3.15108             2.81058          0.00617035
               13026             3.14492              2.8106          0.00616993
               13027              3.1383             2.81063          0.00616951
               13028             3.13195             2.81065          0.00616908
               13029              3.1249             2.81068          0.00616866
               13030             3.11813              2.8107          0.00616823
               13031             3.11091             2.81072           0.0061678
               13032             3.10326             2.81075          0.00616737
               13033             3.09614             2.81077          0.00616693
               13034             3.08835             2.81079           0.0061665
               13035             3.08013             2.81081          0.00616606
               13036             3.07199             2.81083          0.00616562
               13037             3.06343             2.81085          0.00616517
               13038              3.0552             2.81087          0.00616473
               13039             3.04657             2.81089          0.00616428
               13040             3.03781              2.8109          0.00616384
               13041             3.02842             2.81092          0.00616339
               13042             3.01914             2.81094          0.00616293
               13043             3.01023             2.81095          0.00616248
               13044             3.00048             2.81097          0.00616202
               13045             2.99088             2.81098          0.00616157
               13046             2.98215             2.81099          0.00616111
               13047             2.97309               2.811          0.00616065
               13048             2.96349             2.81102          0.00616019
               13049             2.95431             2.81103          0.00615973
               13050             2.94459             2.81104          0.00615926
               13051             2.93484             2.81105           0.0061588
               13052             2.92554             2.81106          0.00615833
               13053             2.91526             2.81106          0.00615787
               13054             2.90498             2.81107           0.0061574
               13055             2.89518             2.81108          0.00615693
               13056             2.88589             2.81108          0.00615646
               13057             2.87637             2.81109          0.00615599
               13058             2.86642             2.81109          0.00615552
               13059               2.857              2.8111          0.00615505
               13060             2.84715              2.8111          0.00615458
               13061             2.83762              2.8111          0.00615411
               13062             2.82841              2.8111          0.00615364
               13063              2.8193              2.8111          0.00615317
               13064             2.81053              2.8111           0.0061527
               13065             2.80164              2.8111          0.00615223
               13066             2.79288              2.8111          0.00615175
               13067             2.78473              2.8111          0.00615128
               13068             2.77601              2.8111          0.00615081
               13069             2.76768             2.81109          0.00615034
               13070             2.75928             2.81109          0.00614988
               13071             2.75057             2.81108          0.00614941
               13072             2.74277             2.81108          0.00614894
               13073             2.73492             2.81107          0.00614847
               13074             2.72703             2.81107            0.006148
               13075             2.71959             2.81106          0.00614754
               13076             2.71189             2.81105          0.00614707
               13077             2.70442             2.81104          0.00614661
               13078             2.69766             2.81104          0.00614614
               13079             2.69138             2.81103          0.00614568
               13080             2.68535             2.81102          0.00614522
               13081             2.67908             2.81101          0.00614476
               13082             2.67332               2.811           0.0061443
               13083             2.66783             2.81098          0.00614384
               13084              2.6626             2.81097          0.00614338
               13085             2.65765             2.81096          0.00614292
               13086             2.65249             2.81095          0.00614246
               13087             2.64858             2.81094            0.006142
               13088             2.64424             2.81092          0.00614155
               13089             2.64067             2.81091          0.00614109
               13090             2.63763              2.8109          0.00614064
               13091             2.63416             2.81088          0.00614018
               13092             2.63147             2.81087          0.00613973
               13093             2.62932             2.81086          0.00613928
               13094             2.62699             2.81084          0.00613882
               13095             2.62472             2.81083          0.00613837
               13096             2.62202             2.81081          0.00613792
               13097             2.62035              2.8108          0.00613747
               13098              2.6197             2.81079          0.00613702
               13099             2.61863             2.81077          0.00613657
               13100             2.61809             2.81076          0.00613612
               13101              2.6181             2.81074          0.00613566
               13102             2.61839             2.81073          0.00613521
               13103             2.61874             2.81071          0.00613476
               13104             2.61962              2.8107          0.00613431
               13105             2.62078             2.81068          0.00613386
               13106             2.62175             2.81067          0.00613341
               13107             2.62348             2.81065          0.00613296
               13108             2.62548             2.81064          0.00613251
               13109             2.62751             2.81063          0.00613206
               13110             2.62981             2.81061           0.0061316
               13111              2.6326              2.8106          0.00613115
               13112             2.63565             2.81059           0.0061307
               13113             2.63919             2.81057          0.00613024
               13114             2.64202             2.81056          0.00612979
               13115             2.64531             2.81055          0.00612934
               13116             2.64908             2.81053          0.00612888
               13117             2.65332             2.81052          0.00612842
               13118             2.65729             2.81051          0.00612797
               13119              2.6617              2.8105          0.00612751
               13120             2.66608             2.81049          0.00612706
               13121             2.67089             2.81048           0.0061266
               13122             2.67589             2.81047          0.00612614
               13123             2.68057             2.81046          0.00612568
               13124             2.68591             2.81045          0.00612522
               13125              2.6914             2.81044          0.00612476
               13126             2.69681             2.81043           0.0061243
               13127             2.70259             2.81042          0.00612384
               13128              2.7085             2.81041          0.00612338
               13129             2.71429             2.81041          0.00612292
               13130             2.72067              2.8104          0.00612245
               13131             2.72715             2.81039          0.00612199
               13132             2.73348             2.81039          0.00612153
               13133             2.74037             2.81038          0.00612106
               13134              2.7471             2.81038           0.0061206
               13135             2.75388             2.81037          0.00612013
               13136             2.76023             2.81037          0.00611967
               13137             2.76686             2.81037           0.0061192
               13138             2.77305             2.81036          0.00611874
               13139             2.77997             2.81036          0.00611827
               13140             2.78643             2.81036          0.00611781
               13141             2.79338             2.81036          0.00611734
               13142             2.80056             2.81036          0.00611688
               13143             2.80628             2.81036          0.00611641
               13144             2.81294             2.81036          0.00611595
               13145             2.81982             2.81036          0.00611548
               13146             2.82594             2.81036          0.00611502
               13147             2.83225             2.81036          0.00611455
               13148             2.83852             2.81036          0.00611409
               13149             2.84522             2.81037          0.00611362
               13150             2.85185             2.81037          0.00611316
               13151             2.85819             2.81037           0.0061127
               13152              2.8647             2.81038          0.00611223
               13153             2.87091             2.81038          0.00611177
               13154              2.8768             2.81039          0.00611131
               13155             2.88311             2.81039          0.00611084
               13156             2.88936              2.8104          0.00611038
               13157             2.89505              2.8104          0.00610992
               13158             2.90067             2.81041          0.00610946
               13159             2.90623             2.81042            0.006109
               13160             2.91197             2.81043          0.00610854
               13161             2.91742             2.81043          0.00610808
               13162             2.92328             2.81044          0.00610763
               13163             2.92862             2.81045          0.00610717
               13164             2.93391             2.81046          0.00610671
               13165             2.93917             2.81047          0.00610626
               13166             2.94464             2.81048           0.0061058
               13167             2.95008             2.81049          0.00610535
               13168             2.95575              2.8105          0.00610489
               13169             2.96117             2.81051          0.00610444
               13170             2.96586             2.81053          0.00610399
               13171             2.97129             2.81054          0.00610354
               13172             2.97722             2.81055          0.00610309
               13173             2.98245             2.81056          0.00610264
               13174             2.98844             2.81058          0.00610219
               13175             2.99399             2.81059          0.00610174
               13176             2.99935             2.81061          0.00610129
               13177             3.00549             2.81062          0.00610085
               13178             3.01145             2.81064           0.0061004
               13179             3.01748             2.81065          0.00609996
               13180             3.02383             2.81067          0.00609952
               13181             3.02977             2.81068          0.00609908
               13182             3.03581              2.8107          0.00609864
               13183             3.04241             2.81072           0.0060982
               13184             3.04862             2.81074          0.00609777
               13185             3.05469             2.81076          0.00609733
               13186             3.06133             2.81077           0.0060969
               13187             3.06758             2.81079          0.00609647
               13188             3.07489             2.81081          0.00609604
               13189             3.08204             2.81083          0.00609561
               13190              3.0888             2.81086          0.00609519
               13191             3.09588             2.81088          0.00609476
               13192             3.10303              2.8109          0.00609434
               13193             3.11024             2.81092          0.00609392
               13194             3.11704             2.81095           0.0060935
               13195             3.12388             2.81097          0.00609309
               13196             3.13077             2.81099          0.00609268
               13197             3.13744             2.81102          0.00609226
               13198             3.14413             2.81104          0.00609185
               13199              3.1513             2.81107          0.00609145
               13200             3.15847              2.8111          0.00609104
               13201             3.16562             2.81112          0.00609064
               13202             3.17224             2.81115          0.00609024
               13203             3.17906             2.81118          0.00608984
               13204             3.18653             2.81121          0.00608945
               13205             3.19344             2.81123          0.00608906
               13206             3.20001             2.81126          0.00608867
               13207             3.20647             2.81129          0.00608828
               13208             3.21329             2.81132          0.00608789
               13209             3.21971             2.81136          0.00608751
               13210             3.22598             2.81139          0.00608713
               13211             3.23256             2.81142          0.00608675
               13212              3.2387             2.81145          0.00608638
               13213             3.24464             2.81148          0.00608601
               13214             3.25013             2.81152          0.00608564
               13215             3.25514             2.81155          0.00608527
               13216              3.2604             2.81158           0.0060849
               13217             3.26492             2.81162          0.00608454
               13218             3.26918             2.81165          0.00608418
               13219             3.27293             2.81169          0.00608382
               13220             3.27663             2.81172          0.00608346
               13221             3.28005             2.81176           0.0060831
               13222             3.28366             2.81179          0.00608275
               13223             3.28672             2.81183          0.00608239
               13224             3.28972             2.81187          0.00608204
               13225             3.29241              2.8119          0.00608169
               13226             3.29455             2.81194          0.00608134
               13227             3.29613             2.81198          0.00608099
               13228             3.29764             2.81201          0.00608064
               13229             3.29908             2.81205          0.00608029
               13230             3.30021             2.81209          0.00607994
               13231             3.30128             2.81212           0.0060796
               13232             3.30155             2.81216          0.00607925
               13233             3.30177              2.8122           0.0060789
               13234              3.3012             2.81223          0.00607856
               13235             3.30059             2.81227          0.00607821
               13236             3.29993             2.81231          0.00607786
               13237             3.29852             2.81235          0.00607751
