                1284           0.0436255           0.0491756         0.000217675
                1285           0.0527539           0.0491784         0.000217523
                1286            0.049095           0.0491783         0.000217354
                1287           0.0472013           0.0491768         0.000217191
                1288           0.0518721           0.0491789         0.000217032
                1289           0.0529406           0.0491818         0.000216883
                1290           0.0697321           0.0491977         0.000217299
                1291           0.0452268           0.0491946         0.000217153
                1292           0.0489077           0.0491944         0.000216985
                1293            0.044064           0.0491904         0.000216853
                1294            0.043182           0.0491858         0.000216736
                1295           0.0526978           0.0491885         0.000216585
                1296           0.0582114           0.0491955          0.00021653
                1297           0.0481947           0.0491947         0.000216364
                1298           0.0537592           0.0491982         0.000216226
                1299           0.0453517           0.0491952          0.00021608
                1300           0.0411995           0.0491891         0.000216001
                1301           0.0432179           0.0491845         0.000215884
                1302           0.0515694           0.0491863         0.000215726
                1303           0.0557252           0.0491914         0.000215619
                1304           0.0581982           0.0491983         0.000215564
                1305           0.0453618           0.0491953         0.000215419
                1306           0.0519326           0.0491974         0.000215264
                1307           0.0458065           0.0491948         0.000215115
                1308           0.0448212           0.0491915         0.000214977
                1309           0.0508198           0.0491927         0.000214816
                1310           0.0487837           0.0491924         0.000214652
                1311           0.0405165           0.0491858         0.000214591
                1312           0.0580823           0.0491926         0.000214534
                1313           0.0471215            0.049191         0.000214376
                1314           0.0376249           0.0491822         0.000214394
                1315           0.0378115           0.0491736         0.000214405
                1316            0.045165           0.0491705         0.000214264
                1317           0.0447118           0.0491671         0.000214128
                1318           0.0559299           0.0491723         0.000214027
                1319           0.0375253           0.0491634         0.000214047
                1320           0.0454824           0.0491606         0.000213903
                1321           0.0503032           0.0491615         0.000213743
                1322           0.0414103           0.0491556         0.000213661
                1323           0.0538007           0.0491591         0.000213529
                1324           0.0457261           0.0491566         0.000213383
                1325           0.0387156           0.0491487         0.000213368
                1326           0.0456161            0.049146         0.000213223
                1327           0.0439546           0.0491421         0.000213098
                1328           0.0528614           0.0491449         0.000212956
                1329           0.0415747           0.0491392         0.000212872
                1330           0.0523322           0.0491416         0.000212726
                1331           0.0524532           0.0491441         0.000212581
                1332           0.0455195           0.0491414         0.000212438
                1333           0.0465737           0.0491394         0.000212288
                1334           0.0409877           0.0491333         0.000212217
                1335           0.0408569           0.0491271         0.000212148
                1336           0.0474096           0.0491258         0.000211993
                1337           0.0377809           0.0491174         0.000212004
                1338           0.0511515           0.0491189         0.000211851
                1339           0.0631536           0.0491294         0.000211952
                1340           0.0451779           0.0491264         0.000211815
                1341           0.0497531           0.0491269         0.000211657
                1342           0.0543531           0.0491308         0.000211535
                1343           0.0413103            0.049125         0.000211458
                1344           0.0500614           0.0491256         0.000211302
                1345           0.0473328           0.0491243         0.000211149
                1346           0.0456095           0.0491217         0.000211008
                1347           0.0501031           0.0491224         0.000210853
                1348           0.0443015           0.0491189         0.000210727
                1349           0.0450366           0.0491158         0.000210592
                1350           0.0518862           0.0491179         0.000210446
                1351           0.0550467           0.0491223         0.000210336
                1352           0.0445351           0.0491189         0.000210208
                1353            0.041284           0.0491131         0.000210132
                1354           0.0513031           0.0491147         0.000209983
                1355           0.0457537           0.0491122         0.000209843
                1356           0.0486914           0.0491119         0.000209689
                1357           0.0775534           0.0491329         0.000210579
                1358            0.057371           0.0491389         0.000210511
                1359           0.0436326           0.0491349         0.000210395
                1360           0.0442669           0.0491313         0.000210271
                1361           0.0646474           0.0491427         0.000210425
                1362           0.0485914           0.0491423         0.000210271
                1363           0.0525645           0.0491448         0.000210132
                1364           0.0597113           0.0491526         0.000210121
                1365           0.0464566           0.0491506         0.000209976
                1366           0.0457114           0.0491481         0.000209837
                1367           0.0439603           0.0491443         0.000209718
                1368           0.0520459           0.0491464         0.000209576
                1369             0.04378           0.0491425         0.000209459
                1370           0.0622016            0.049152         0.000209523
                1371           0.0465282           0.0491501         0.000209379
                1372           0.0475476           0.0491489          0.00020923
                1373           0.0467069           0.0491471         0.000209085
                1374           0.0376207           0.0491388         0.000209101
                1375           0.0416368           0.0491333          0.00020902
                1376           0.0512785           0.0491349         0.000208874
                1377           0.0549648           0.0491391         0.000208765
                1378           0.0481455           0.0491384         0.000208615
                1379           0.0604498           0.0491466         0.000208625
                1380           0.0514954           0.0491483         0.000208481
                1381           0.0616221           0.0491573         0.000208525
                1382            0.049865           0.0491578         0.000208375
                1383           0.0479735            0.049157         0.000208226
                1384           0.0404321           0.0491507         0.000208171
                1385           0.0418807           0.0491454         0.000208087
                1386           0.0491747           0.0491454         0.000207937
                1387           0.0480157           0.0491446         0.000207788
                1388           0.0528461           0.0491473         0.000207656
                1389           0.0447793           0.0491441          0.00020753
                1390           0.0414457           0.0491386         0.000207455
                1391           0.0585866           0.0491454         0.000207417
                1392           0.0483016           0.0491448         0.000207269
                1393           0.0495216           0.0491451          0.00020712
                1394           0.0439049           0.0491413         0.000207005
                1395            0.043054           0.0491369         0.000206903
                1396           0.0418709           0.0491317          0.00020682
                1397            0.034202            0.049121         0.000206948
                1398           0.0503645           0.0491219         0.000206802
                1399           0.0465358           0.0491201         0.000206662
                1400           0.0471071           0.0491186          0.00020652
                1401           0.0463776           0.0491167         0.000206382
                1402           0.0405432           0.0491106         0.000206325
                1403           0.0457849           0.0491082         0.000206192
                1404           0.0430207           0.0491039          0.00020609
                1405           0.0406805           0.0490979         0.000206031
                1406           0.0361069           0.0490886         0.000206091
                1407            0.044327           0.0490853         0.000205973
                1408           0.0410395           0.0490795         0.000205906
                1409           0.0501233           0.0490803         0.000205761
                1410           0.0543661            0.049084         0.000205649
                1411           0.0654155           0.0490956         0.000205829
                1412           0.0554055           0.0491001         0.000205732
                1413           0.0596307           0.0491075         0.000205721
                1414           0.0548505           0.0491116         0.000205615
                1415           0.0512949           0.0491131         0.000205476
                1416           0.0449731           0.0491102         0.000205352
                1417           0.0430496           0.0491059         0.000205251
                1418            0.044794           0.0491029         0.000205129
                1419           0.0471368           0.0491015         0.000204989
                1420           0.0496864           0.0491019         0.000204845
                1421           0.0456571           0.0490995         0.000204715
                1422           0.0394803           0.0490927         0.000204683
                1423           0.0385952           0.0490853         0.000204672
                1424           0.0473152           0.0490841         0.000204532
                1425           0.0360717            0.049075         0.000204592
                1426           0.0451155           0.0490722         0.000204468
                1427           0.0586386           0.0490789         0.000204434
                1428           0.0399292           0.0490725         0.000204392
                1429           0.0474591           0.0490714         0.000204252
                1430           0.0511026           0.0490728         0.000204114
                1431           0.0472503           0.0490715         0.000203975
                1432           0.0406857           0.0490657         0.000203917
                1433           0.0511135           0.0490671          0.00020378
                1434           0.0499044           0.0490677         0.000203638
                1435           0.0499272           0.0490683         0.000203497
                1436           0.0447537           0.0490653         0.000203378
                1437           0.0410363           0.0490597         0.000203313
                1438           0.0514189           0.0490613         0.000203178
                1439           0.0368426           0.0490528         0.000203214
                1440           0.0364296           0.0490441         0.000203262
                1441           0.0480663           0.0490434         0.000203122
                1442            0.044691           0.0490404         0.000203004
                1443           0.0501418           0.0490411         0.000202865
                1444           0.0568535           0.0490465         0.000202796
                1445           0.0626823            0.049056         0.000202875
                1446           0.0532807           0.0490589         0.000202756
                1447           0.0630308           0.0490685         0.000202846
                1448           0.0425134            0.049064         0.000202756
                1449           0.0407647           0.0490583         0.000202697
                1450           0.0422516           0.0490536         0.000202612
                1451           0.0498485           0.0490541         0.000202473
                1452           0.0546218            0.049058          0.00020237
                1453           0.0603459           0.0490657         0.000202379
                1454           0.0456896           0.0490634         0.000202253
                1455           0.0517057           0.0490652         0.000202123
                1456           0.0520331           0.0490673         0.000201994
                1457           0.0514736           0.0490689         0.000201862
                1458           0.0579922           0.0490751         0.000201817
                1459           0.0601724           0.0490827         0.000201821
                1460           0.0535938           0.0490857         0.000201707
                1461           0.0422251           0.0490811         0.000201623
                1462           0.0420599           0.0490763         0.000201543
                1463           0.0613602           0.0490846          0.00020158
                1464           0.0706996           0.0490994         0.000201982
                1465           0.0385519           0.0490922         0.000201972
                1466           0.0492488           0.0490923         0.000201835
                1467           0.0484868           0.0490919         0.000201698
                1468           0.0471382           0.0490906         0.000201565
                1469           0.0610588           0.0490987         0.000201592
                1470           0.0553291            0.049103         0.000201499
                1471           0.0510579           0.0491043         0.000201367
                1472           0.0500875            0.049105         0.000201231
                1473           0.0548417           0.0491089         0.000201132
                1474           0.0576389           0.0491146         0.000201079
                1475           0.0542387           0.0491181         0.000200973
                1476           0.0435986           0.0491144         0.000200871
                1477           0.0506724           0.0491154         0.000200738
                1478            0.046775           0.0491138         0.000200608
                1479            0.037623           0.0491061         0.000200623
                1480           0.0453846           0.0491036         0.000200503
                1481           0.0477825           0.0491027          0.00020037
                1482           0.0408854           0.0490971         0.000200311
                1483           0.0429199            0.049093          0.00020022
                1484           0.0408033           0.0490874         0.000200163
                1485           0.0409045           0.0490819         0.000200104
                1486           0.0454006           0.0490794         0.000199984
                1487           0.0415803           0.0490743         0.000199914
                1488           0.0448086           0.0490715           0.0001998
                1489           0.0452979           0.0490689         0.000199682
                1490           0.0414852           0.0490639         0.000199612
                1491           0.0434432           0.0490601         0.000199514
                1492           0.0406862           0.0490545         0.000199459
                1493           0.0573186             0.04906         0.000199403
                1494           0.0416065            0.049055         0.000199332
                1495           0.0520614            0.049057         0.000199208
                1496           0.0537919           0.0490602           0.0001991
                1497            0.053188           0.0490629         0.000198986
                1498           0.0491257            0.049063         0.000198854
                1499           0.0429665           0.0490589         0.000198762
                1500           0.0516873           0.0490607         0.000198638
                1501           0.0674626           0.0490729         0.000198883
                1502            0.039755           0.0490667         0.000198848
                1503            0.046015           0.0490647         0.000198726
                1504           0.0583362           0.0490709         0.000198689
                1505           0.0422057           0.0490663          0.00019861
                1506           0.0439268           0.0490629         0.000198507
                1507           0.0557686           0.0490673         0.000198425
                1508           0.0635289           0.0490769         0.000198525
                1509           0.0445943            0.049074         0.000198416
                1510           0.0491044            0.049074         0.000198284
                1511           0.0425371           0.0490697           0.0001982
                1512           0.0437324           0.0490661         0.000198101
                1513           0.0489772           0.0490661          0.00019797
                1514           0.0518115           0.0490679         0.000197847
                1515           0.0546172           0.0490715         0.000197751
                1516           0.0632012           0.0490809          0.00019784
                1517            0.058876           0.0490873         0.000197815
                1518           0.0538541           0.0490905         0.000197709
                1519           0.0488239           0.0490903         0.000197579
                1520            0.047001           0.0490889         0.000197454
                1521           0.0553879           0.0490931         0.000197368
                1522           0.0701238           0.0491069         0.000197721
                1523           0.0452915           0.0491044         0.000197607
                1524           0.0613528           0.0491124         0.000197641
                1525           0.0460028           0.0491104         0.000197522
                1526           0.0514431           0.0491119         0.000197398
                1527           0.0523977            0.049114         0.000197281
                1528           0.0547781           0.0491177         0.000197186
                1529           0.0435986           0.0491141          0.00019709
                1530           0.0448115           0.0491113         0.000196982
                1531             0.04248            0.049107         0.000196901
                1532           0.0623742           0.0491157         0.000196962
                1533           0.0441242           0.0491124         0.000196861
                1534           0.0498095           0.0491129         0.000196733
                1535           0.0550411           0.0491167         0.000196643
                1536           0.0422209           0.0491122         0.000196566
                1537           0.0504722           0.0491131          0.00019644
                1538           0.0495963           0.0491134         0.000196313
                1539           0.0450199           0.0491108         0.000196203
                1540           0.0387642            0.049104         0.000196191
                1541           0.0428477              0.0491         0.000196105
                1542           0.0402964           0.0490943         0.000196061
                1543           0.0432562           0.0490905         0.000195971
                1544           0.0421396            0.049086         0.000195895
                1545           0.0486502           0.0490857         0.000195769
                1546           0.0500088           0.0490863         0.000195643
                1547           0.0441628           0.0490831         0.000195543
                1548           0.0651483           0.0490935         0.000195691
                1549           0.0370242           0.0490857          0.00019572
                1550            0.048261           0.0490852         0.000195595
                1551           0.0377632           0.0490779         0.000195605
                1552           0.0451969           0.0490754         0.000195495
                1553           0.0491168           0.0490754         0.000195369
                1554           0.0441227           0.0490722         0.000195269
                1555           0.0440597            0.049069          0.00019517
                1556           0.0384421           0.0490622         0.000195164
                1557           0.0605503           0.0490695         0.000195178
                1558           0.0462062           0.0490677         0.000195062
                1559           0.0387944           0.0490611         0.000195048
                1560           0.0439045           0.0490578         0.000194951
                1561           0.0584983           0.0490639          0.00019492
                1562           0.0510132           0.0490651         0.000194799
                1563           0.0664061           0.0490762          0.00019499
                1564           0.0447176           0.0490734         0.000194885
                1565           0.0422441           0.0490691         0.000194809
                1566           0.0540941           0.0490723         0.000194711
                1567           0.0418081           0.0490676         0.000194642
                1568           0.0399427           0.0490618         0.000194605
                1569             0.05688           0.0490668         0.000194545
                1570           0.0545868           0.0490703         0.000194453
                1571           0.0568677           0.0490753         0.000194392
                1572           0.0465301           0.0490736         0.000194275
                1573           0.0537291           0.0490766         0.000194175
                1574           0.0591292            0.049083         0.000194156
                1575           0.0422004           0.0490786         0.000194082
                1576           0.0433571            0.049075         0.000193993
                1577           0.0503587           0.0490758         0.000193872
                1578             0.05224           0.0490778         0.000193759
                1579            0.051646           0.0490794         0.000193643
                1580           0.0437023            0.049076         0.000193551
                1581           0.0447314           0.0490733         0.000193448
                1582           0.0430213           0.0490695         0.000193363
                1583           0.0459407           0.0490675         0.000193251
                1584            0.044873           0.0490648         0.000193147
                1585           0.0444812           0.0490619         0.000193047
                1586           0.0436527           0.0490585         0.000192955
                1587           0.0482211            0.049058         0.000192835
                1588           0.0570284            0.049063         0.000192778
                1589           0.0434127           0.0490595          0.00019269
                1590           0.0390157           0.0490532         0.000192672
                1591           0.0547374           0.0490567         0.000192584
                1592           0.0563795           0.0490613         0.000192518
                1593           0.0525368           0.0490635          0.00019241
                1594           0.0391481           0.0490573          0.00019239
                1595           0.0475426           0.0490563         0.000192271
                1596           0.0521912           0.0490583         0.000192161
                1597           0.0574366           0.0490635         0.000192112
                1598           0.0568261           0.0490684         0.000192053
                1599           0.0429892           0.0490646         0.000191971
                1600           0.0742094           0.0490803         0.000192493
                1601           0.0636047           0.0490894         0.000192586
                1602           0.0574534           0.0490946         0.000192537
                1603            0.050925           0.0490958          0.00019242
                1604           0.0538548           0.0490987         0.000192323
                1605           0.0632674           0.0491075         0.000192406
                1606           0.0569054           0.0491124         0.000192347
                1607           0.0562039           0.0491168         0.000192278
                1608           0.0467663           0.0491154         0.000192164
                1609           0.0542228           0.0491185         0.000192071
                1610           0.0556383           0.0491226         0.000191994
                1611           0.0482507            0.049122         0.000191876
                1612           0.0466653           0.0491205         0.000191763
                1613           0.0401269           0.0491149         0.000191725
                1614           0.0487248           0.0491147         0.000191606
                1615           0.0520102           0.0491165         0.000191496
                1616           0.0512587           0.0491178         0.000191382
                1617           0.0486971           0.0491176         0.000191264
                1618           0.0481356           0.0491169         0.000191147
                1619           0.0519207           0.0491187         0.000191037
                1620           0.0573358           0.0491238         0.000190986
                1621           0.0421634           0.0491195         0.000190917
                1622           0.0446963           0.0491167         0.000190818
                1623           0.0471183           0.0491155         0.000190705
                1624           0.0636781           0.0491245         0.000190798
                1625           0.0484323            0.049124         0.000190681
                1626           0.0544282           0.0491273         0.000190592
                1627            0.057433           0.0491324         0.000190543
                1628           0.0468666            0.049131         0.000190431
                1629           0.0476207           0.0491301         0.000190316
                1630           0.0455684           0.0491279         0.000190212
                1631           0.0484935           0.0491275         0.000190096
                1632            0.044793           0.0491249         0.000189998
                1633            0.045055           0.0491224         0.000189898
                1634           0.0461839           0.0491206          0.00018979
                1635           0.0557422           0.0491246         0.000189717
                1636           0.0457244           0.0491225         0.000189613
                1637           0.0474864           0.0491215           0.0001895
                1638           0.0487728           0.0491213         0.000189384
                1639           0.0439365           0.0491182         0.000189295
                1640           0.0573698           0.0491232         0.000189246
                1641           0.0615893           0.0491308         0.000189283
                1642           0.0429629            0.049127         0.000189205
                1643            0.046727           0.0491256         0.000189096
                1644           0.0534596           0.0491282         0.000188999
                1645           0.0480598           0.0491276         0.000188885
                1646           0.0547873            0.049131         0.000188802
                1647           0.0637907           0.0491399         0.000188897
                1648            0.050427           0.0491407         0.000188784
                1649           0.0448972           0.0491381         0.000188687
                1650           0.0433941           0.0491346         0.000188605
                1651           0.0404224           0.0491294         0.000188564
                1652           0.0595843           0.0491357         0.000188556
                1653           0.0448593           0.0491331          0.00018846
                1654           0.0546072           0.0491364         0.000188375
                1655           0.0497717           0.0491368         0.000188262
                1656           0.0589231           0.0491427         0.000188241
                1657           0.0441819           0.0491397         0.000188151
                1658            0.041233           0.0491349         0.000188098
                1659             0.04762            0.049134         0.000187987
                1660           0.0498626           0.0491345         0.000187874
                1661           0.0715157           0.0491479         0.000188244
                1662             0.07754            0.049165         0.000188904
                1663           0.0619354           0.0491727         0.000188946
                1664           0.0817996           0.0491923         0.000189847
                1665           0.0618248           0.0491999         0.000189885
                1666           0.0468203           0.0491985         0.000189776
                1667           0.0400264            0.049193         0.000189742
                1668            0.038391           0.0491865         0.000189739
                1669           0.0426523           0.0491826         0.000189666
                1670           0.0440059           0.0491795         0.000189577
                1671           0.0449188           0.0491769         0.000189481
                1672           0.0506161           0.0491778          0.00018937
                1673           0.0557532           0.0491817         0.000189297
                1674           0.0596017           0.0491879         0.000189287
                1675           0.0540268           0.0491908         0.000189196
                1676            0.044351           0.0491879         0.000189105
                1677           0.0454103           0.0491857         0.000189005
                1678           0.0461059           0.0491838         0.000188902
                1679            0.048951           0.0491837         0.000188789
                1680           0.0562931           0.0491879         0.000188724
                1681            0.046648           0.0491864         0.000188618
                1682           0.0496341           0.0491867         0.000188506
                1683           0.0525901           0.0491887         0.000188405
                1684           0.0599686           0.0491951         0.000188402
                1685           0.0368782           0.0491878         0.000188432
                1686           0.0394405            0.049182         0.000188409
                1687           0.0453015           0.0491797         0.000188311
                1688           0.0435794           0.0491764         0.000188229
                1689           0.0474149           0.0491754          0.00018812
                1690           0.0562631           0.0491796         0.000188055
                1691           0.0553078           0.0491832         0.000187979
                1692           0.0494713           0.0491834         0.000187868
                1693           0.0588196            0.049189         0.000187843
                1694           0.0495549           0.0491893         0.000187733
                1695           0.0451802           0.0491869         0.000187637
                1696           0.0442743            0.049184         0.000187548
                1697           0.0497237           0.0491843         0.000187438
                1698           0.0652941           0.0491938         0.000187568
                1699           0.0561307           0.0491979         0.000187502
                1700           0.0582069           0.0492032         0.000187466
                1701           0.0405351           0.0491981         0.000187425
                1702           0.0490174            0.049198         0.000187315
                1703           0.0468874           0.0491966          0.00018721
                1704           0.0390854           0.0491907         0.000187194
                1705           0.0471844           0.0491895         0.000187088
                1706           0.0481849           0.0491889          0.00018698
                1707           0.0369675           0.0491818         0.000187007
                1708           0.0485352           0.0491814         0.000186898
                1709           0.0684386           0.0491927         0.000187128
                1710           0.0591683           0.0491985         0.000187109
                1711           0.0579463           0.0492036          0.00018707
                1712           0.0414593           0.0491991         0.000187015
                1713           0.0617997           0.0492064         0.000187051
                1714           0.0596521           0.0492125         0.000187041
                1715           0.0479124           0.0492118         0.000186933
                1716           0.0403303           0.0492066         0.000186896
                1717            0.052198           0.0492083         0.000186795
                1718           0.0502054           0.0492089         0.000186688
                1719           0.0414206           0.0492044         0.000186634
                1720           0.0431781           0.0492009         0.000186558
                1721           0.0365436           0.0491935         0.000186595
                1722           0.0357694           0.0491857         0.000186649
                1723           0.0496202            0.049186         0.000186541
                1724           0.0617191           0.0491933         0.000186574
                1725           0.0491811           0.0491933         0.000186466
                1726           0.0395526           0.0491877         0.000186442
                1727           0.0537766           0.0491903         0.000186353
                1728           0.0547054           0.0491935         0.000186272
                1729           0.0411883           0.0491889         0.000186222
                1730           0.0435902           0.0491857         0.000186143
                1731           0.0448854           0.0491832         0.000186052
                1732           0.0495788           0.0491834         0.000185944
                1733           0.0534299           0.0491858         0.000185853
                1734           0.0572648           0.0491905         0.000185804
                1735           0.0526002           0.0491925         0.000185708
                1736           0.0670929           0.0492028         0.000185887
                1737           0.0495724            0.049203          0.00018578
                1738           0.0409672           0.0491983         0.000185733
                1739           0.0417094           0.0491939         0.000185677
                1740           0.0498933           0.0491944          0.00018557
                1741           0.0477903           0.0491935         0.000185465
                1742           0.0402898           0.0491884         0.000185429
                1743           0.0404186           0.0491834         0.000185391
                1744           0.0498077           0.0491838         0.000185285
                1745           0.0500769           0.0491843          0.00018518
                1746           0.0623688           0.0491918         0.000185228
                1747           0.0699758           0.0492037         0.000185503
                1748           0.0516835           0.0492051         0.000185403
                1749           0.0428306           0.0492015         0.000185332
                1750           0.0463621           0.0491999         0.000185234
                1751           0.0551016           0.0492032         0.000185159
                1752           0.0414956           0.0491988         0.000185105
                1753           0.0424498            0.049195          0.00018504
                1754           0.0478696           0.0491942         0.000184936
                1755           0.0548203           0.0491974         0.000184858
                1756           0.0646135           0.0492062         0.000184961
                1757           0.0511419           0.0492073         0.000184859
                1758           0.0567754           0.0492116         0.000184804
                1759           0.0416793           0.0492073         0.000184749
                1760            0.049504           0.0492075         0.000184644
                1761           0.0429202           0.0492039         0.000184573
                1762           0.0496968           0.0492042         0.000184469
                1763           0.0509492           0.0492052         0.000184367
                1764           0.0507212           0.0492061         0.000184264
                1765           0.0454686            0.049204         0.000184172
                1766           0.0523033           0.0492057         0.000184076
                1767           0.0535048           0.0492081         0.000183988
                1768           0.0494911           0.0492083         0.000183884
                1769           0.0428162           0.0492047         0.000183816
                1770           0.0509301           0.0492057         0.000183714
                1771           0.0388191           0.0491998         0.000183704
                1772           0.0524171           0.0492016          0.00018361
                1773           0.0458606           0.0491997         0.000183516
                1774           0.0430997           0.0491963         0.000183444
                1775            0.050267           0.0491969         0.000183342
                1776           0.0546754              0.0492         0.000183265
                1777            0.059542           0.0492058         0.000183254
                1778            0.050111           0.0492063         0.000183152
                1779           0.0498053           0.0492066         0.000183049
                1780           0.0442777           0.0492039         0.000182967
                1781            0.045039           0.0492015         0.000182879
                1782           0.0439435           0.0491986           0.0001828
                1783           0.0471323           0.0491974         0.000182702
                1784            0.043252           0.0491941          0.00018263
                1785             0.05496           0.0491973         0.000182556
                1786           0.0492356           0.0491973         0.000182454
                1787           0.0530568           0.0491995         0.000182364
                1788           0.0442967           0.0491968         0.000182283
                1789           0.0382288           0.0491906         0.000182284
                1790           0.0416104           0.0491864         0.000182231
                1791           0.0534237           0.0491888         0.000182145
                1792           0.0415735           0.0491845         0.000182093
                1793            0.036314           0.0491773         0.000182133
                1794           0.0465053           0.0491758         0.000182037
                1795           0.0586463           0.0491811         0.000182012
                1796           0.0359397           0.0491738          0.00018206
                1797           0.0497447           0.0491741         0.000181959
                1798           0.0435849            0.049171         0.000181885
                1799           0.0380985           0.0491648         0.000181888
                1800           0.0490848           0.0491648         0.000181787
                1801           0.0438139           0.0491618          0.00018171
                1802           0.0461981           0.0491601         0.000181617
                1803           0.0474519           0.0491592         0.000181518
                1804           0.0540608           0.0491619         0.000181438
                1805           0.0447602           0.0491595         0.000181354
                1806           0.0549469           0.0491627         0.000181282
                1807            0.051374           0.0491639         0.000181186
                1808           0.0659201           0.0491732         0.000181322
                1809           0.0542644            0.049176         0.000181244
                1810           0.0534757           0.0491784         0.000181159
                1811           0.0452243           0.0491762         0.000181072
                1812           0.0434876            0.049173            0.000181
                1813           0.0391969           0.0491675         0.000180984
                1814           0.0581575           0.0491725         0.000180952
                1815           0.0403826           0.0491677         0.000180917
                1816           0.0394375           0.0491623         0.000180896
                1817           0.0351477           0.0491546         0.000180961
                1818           0.0399664           0.0491495         0.000180932
                1819           0.0505238           0.0491503         0.000180834
                1820           0.0402212           0.0491454         0.000180802
                1821           0.0356355            0.049138         0.000180854
                1822           0.0421653           0.0491341         0.000180796
                1823           0.0520209           0.0491357         0.000180703
                1824            0.042754           0.0491322         0.000180638
                1825           0.0389431           0.0491266         0.000180625
                1826           0.0449771           0.0491244         0.000180541
                1827           0.0555482           0.0491279         0.000180476
                1828           0.0473681           0.0491269          0.00018038
                1829           0.0439391           0.0491241         0.000180304
                1830           0.0588214           0.0491294         0.000180283
                1831           0.0472206           0.0491283         0.000180188
                1832           0.0491827           0.0491284         0.000180089
                1833            0.060282           0.0491344         0.000180094
                1834            0.065672           0.0491435         0.000180221
                1835           0.0615013           0.0491502         0.000180249
                1836           0.0564477           0.0491542         0.000180194
                1837           0.0473212           0.0491532         0.000180099
                1838           0.0533724           0.0491555         0.000180016
                1839           0.0652319           0.0491642          0.00018013
                1840           0.0672583            0.049174           0.0001803
                1841           0.0433581           0.0491709          0.00018023
                1842            0.049374            0.049171         0.000180132
                1843           0.0433916           0.0491679         0.000180062
                1844            0.049158           0.0491679         0.000179964
                1845           0.0442956           0.0491652         0.000179886
                1846           0.0432894            0.049162         0.000179817
                1847           0.0528922           0.0491641         0.000179731
                1848           0.0539924           0.0491667         0.000179652
                1849           0.0478935            0.049166         0.000179557
                1850           0.0446373           0.0491635         0.000179476
                1851           0.0465527           0.0491621         0.000179385
                1852           0.0432756           0.0491589         0.000179316
                1853           0.0471396           0.0491579         0.000179223
                1854           0.0432188           0.0491546         0.000179155
                1855           0.0442114            0.049152         0.000179078
                1856           0.0406269           0.0491474          0.00017904
                1857           0.0348607           0.0491397         0.000179109
                1858           0.0453088           0.0491376         0.000179025
                1859           0.0539182           0.0491402         0.000178947
                1860           0.0427148           0.0491368         0.000178884
                1861           0.0509406           0.0491377          0.00017879
                1862           0.0425685           0.0491342         0.000178729
                1863           0.0390356           0.0491288         0.000178715
                1864           0.0499138           0.0491292          0.00017862
                1865           0.0391514           0.0491238         0.000178604
                1866           0.0504522           0.0491246          0.00017851
                1867           0.0699106           0.0491357         0.000178761
                1868           0.0542754           0.0491384         0.000178687
                1869           0.0414269           0.0491343         0.000178639
                1870           0.0352093           0.0491269         0.000178698
                1871           0.0398982           0.0491219         0.000178671
                1872           0.0351239           0.0491145         0.000178732
                1873            0.044639           0.0491121         0.000178652
                1874           0.0465727           0.0491107         0.000178562
                1875           0.0395835           0.0491056         0.000178539
                1876           0.0603782           0.0491116         0.000178545
                1877           0.0481642           0.0491111         0.000178451
                1878           0.0394085            0.049106         0.000178431
                1879           0.0579475           0.0491107         0.000178398
                1880           0.0399046           0.0491058          0.00017837
                1881           0.0458184            0.049104         0.000178284
                1882           0.0660741            0.049113         0.000178417
                1883           0.0599202           0.0491188         0.000178414
                1884           0.0562183           0.0491226         0.000178359
                1885           0.0490186           0.0491225         0.000178265
                1886           0.0399988           0.0491177         0.000178236
                1887           0.0387205           0.0491122         0.000178227
                1888           0.0599967           0.0491179         0.000178225
                1889           0.0476519           0.0491171         0.000178133
                1890           0.0471787           0.0491161         0.000178041
                1891           0.0346965           0.0491085         0.000178111
                1892           0.0324736           0.0490997         0.000178233
                1893            0.054581           0.0491026         0.000178163
                1894           0.0436345           0.0490997         0.000178092
                1895            0.040356           0.0490951         0.000178058
                1896           0.0454377           0.0490932         0.000177974
                1897           0.0509953           0.0490942         0.000177883
                1898           0.0402328           0.0490895         0.000177851
                1899           0.0416396           0.0490856           0.0001778
                1900           0.0472041           0.0490846          0.00017771
                1901            0.041902           0.0490808         0.000177656
                1902           0.0504423           0.0490815         0.000177564
                1903           0.0655176           0.0490902         0.000177681
                1904           0.0440173           0.0490875         0.000177608
                1905           0.0400386           0.0490827         0.000177578
                1906           0.0383639           0.0490771         0.000177574
                1907           0.0435612           0.0490742         0.000177504
                1908           0.0424812           0.0490708         0.000177445
                1909           0.0374311           0.0490647         0.000177457
                1910           0.0353421           0.0490575         0.000177509
                1911           0.0491598           0.0490575         0.000177416
                1912           0.0445855           0.0490552         0.000177339
                1913           0.0460932           0.0490537         0.000177253
                1914            0.064333           0.0490616          0.00017734
                1915           0.0532561           0.0490638         0.000177261
                1916            0.055531           0.0490672           0.0001772
                1917           0.0443462           0.0490647         0.000177125
                1918           0.0440378           0.0490621         0.000177052
                1919           0.0506181           0.0490629         0.000176962
                1920           0.0695367           0.0490736         0.000177191
                1921           0.0664493           0.0490826         0.000177329
                1922           0.0773013           0.0490973         0.000177843
                1923           0.0496972           0.0490976         0.000177751
                1924           0.0433602           0.0490947         0.000177684
