                 637           -0.399231           -0.409169          0.00194897
                 638           -0.427594           -0.409198          0.00194613
                 639            -0.43794           -0.409243           0.0019436
                 640           -0.424662           -0.409267          0.00194071
                 641           -0.382498           -0.409225          0.00193813
                 642           -0.425612            -0.40925          0.00193528
                 643           -0.411818           -0.409254          0.00193228
                 644           -0.372627           -0.409198          0.00193011
                 645           -0.406043           -0.409193          0.00192713
                 646           -0.356396           -0.409111          0.00192588
                 647           -0.410561           -0.409113           0.0019229
                 648           -0.467283           -0.409203          0.00192203
                 649            -0.41528           -0.409212          0.00191909
                 650           -0.386933           -0.409178          0.00191644
                 651           -0.418454           -0.409192          0.00191355
                 652           -0.417606           -0.409205          0.00191066
                 653           -0.414419           -0.409213          0.00190775
                 654           -0.433178            -0.40925          0.00190519
                 655            -0.44298           -0.409301          0.00190297
                 656           -0.441269            -0.40935           0.0019007
                 657           -0.433365           -0.409387          0.00189815
                 658           -0.444177           -0.409439          0.00189601
                 659           -0.350974           -0.409351           0.0018952
                 660            -0.37017           -0.409291          0.00189326
                 661           -0.336415           -0.409181           0.0018936
                 662           -0.363996           -0.409113          0.00189197
                 663           -0.367928           -0.409051          0.00189014
                 664           -0.400704           -0.409038          0.00188734
                 665           -0.387311           -0.409006          0.00188478
                 666           -0.341484           -0.408904          0.00188467
                 667           -0.365201           -0.408839          0.00188299
                 668           -0.383607           -0.408801          0.00188055
                 669           -0.403312           -0.408793          0.00187775
                 670           -0.367379           -0.408731          0.00187597
                 671           -0.425699           -0.408756          0.00187334
                 672           -0.403598           -0.408748          0.00187057
                 673           -0.411229           -0.408752           0.0018678
                 674           -0.413434           -0.408759          0.00186504
                 675           -0.418954           -0.408774          0.00186234
                 676           -0.409655           -0.408775          0.00185958
                 677           -0.497828           -0.408907          0.00186148
                 678            -0.41106            -0.40891          0.00185874
                 679           -0.390575           -0.408883           0.0018562
                 680           -0.491464           -0.409005          0.00185744
                 681           -0.510583           -0.409154          0.00186069
                 682           -0.477454           -0.409254          0.00186065
                 683           -0.448937           -0.409312          0.00185883
                 684           -0.436649           -0.409352          0.00185655
                 685           -0.463779           -0.409431          0.00185554
                 686           -0.428616           -0.409459          0.00185304
                 687           -0.446547           -0.409513          0.00185113
                 688            -0.41423            -0.40952          0.00184845
                 689           -0.424498           -0.409542           0.0018459
                 690           -0.444824           -0.409593          0.00184393
                 691           -0.422363           -0.409612          0.00184136
                 692           -0.430383           -0.409642          0.00183894
                 693           -0.402885           -0.409632          0.00183631
                 694            -0.32455           -0.409509          0.00183775
                 695           -0.393821           -0.409487          0.00183525
                 696           -0.376478           -0.409439          0.00183322
                 697            -0.42702           -0.409465          0.00183077
                 698           -0.448873           -0.409521          0.00182901
                 699           -0.394497           -0.409499          0.00182652
                 700           -0.318161           -0.409369          0.00182857
                 701           -0.382782           -0.409331          0.00182635
                 702           -0.405868           -0.409326          0.00182376
                 703           -0.427118           -0.409351          0.00182134
                 704           -0.354697           -0.409274          0.00182041
                 705           -0.401752           -0.409263          0.00181786
                 706           -0.332979           -0.409155          0.00181849
                 707           -0.344626           -0.409064          0.00181821
                 708           -0.412799           -0.409069          0.00181565
                 709           -0.405227           -0.409064          0.00181309
                 710           -0.458004           -0.409133          0.00181185
                 711           -0.447505           -0.409187           0.0018101
                 712           -0.429354           -0.409215          0.00180778
                 713           -0.459946           -0.409286          0.00180665
                 714           -0.453501           -0.409348          0.00180518
                 715           -0.456628           -0.409414          0.00180386
                 716           -0.361222           -0.409347           0.0018026
                 717           -0.327041           -0.409232          0.00180374
                 718           -0.333488           -0.409127          0.00180431
                 719           -0.390599           -0.409101          0.00180198
                 720           -0.354995           -0.409026          0.00180105
                 721           -0.394353           -0.409005          0.00179866
                 722           -0.411784           -0.409009          0.00179618
                 723           -0.403074           -0.409001          0.00179371
                 724           -0.413583           -0.409007          0.00179124
                 725           -0.400069           -0.408995          0.00178882
                 726           -0.437665           -0.409034          0.00178679
                 727           -0.459809           -0.409104          0.00178569
                 728           -0.449706            -0.40916          0.00178411
                 729           -0.458825           -0.409228          0.00178297
                 730           -0.485422           -0.409332          0.00178358
                 731           -0.393585           -0.409311          0.00178127
                 732           -0.454991           -0.409373          0.00177992
                 733           -0.418827           -0.409386          0.00177754
                 734           -0.384549           -0.409352          0.00177544
                 735           -0.381812           -0.409315          0.00177342
                 736           -0.405096           -0.409309          0.00177102
                 737           -0.354028           -0.409234          0.00177021
                 738           -0.377364           -0.409191          0.00176834
                 739           -0.314417           -0.409063          0.00177059
                 740           -0.348344           -0.408981          0.00177009
                 741           -0.374911           -0.408935           0.0017683
                 742           -0.441502           -0.408979          0.00176646
                 743            -0.45198           -0.409036          0.00176503
                 744           -0.451542           -0.409094          0.00176359
                 745           -0.442662           -0.409139           0.0017618
                 746           -0.421967           -0.409156          0.00175952
                 747           -0.388872           -0.409129          0.00175737
                 748           -0.321278           -0.409011          0.00175894
                 749            -0.31449           -0.408885          0.00176112
                 750           -0.387645           -0.408857          0.00175899
                 751           -0.342611           -0.408769          0.00175886
                 752           -0.433796           -0.408802          0.00175684
                 753           -0.301079           -0.408659          0.00176032
                 754           -0.315858           -0.408536          0.00176228
                 755           -0.449985           -0.408591           0.0017608
                 756           -0.408065            -0.40859          0.00175848
                 757           -0.359671           -0.408525          0.00175734
                 758            -0.47065           -0.408607          0.00175693
                 759           -0.381798           -0.408572          0.00175497
                 760           -0.438651           -0.408611          0.00175311
                 761           -0.478018           -0.408703          0.00175318
                 762           -0.510548           -0.408836          0.00175596
                 763           -0.426735            -0.40886          0.00175382
                 764           -0.406368           -0.408857          0.00175152
                 765           -0.419558           -0.408871          0.00174929
                 766           -0.477414            -0.40896          0.00174929
                 767           -0.452264           -0.409016          0.00174792
                 768           -0.434108           -0.409049          0.00174595
                 769           -0.516883           -0.409189          0.00174931
                 770           -0.591795           -0.409427          0.00176304
                 771           -0.586912           -0.409657          0.00177571
                 772            -0.48831           -0.409759          0.00177633
                 773            -0.47783           -0.409847          0.00177622
                 774           -0.459712           -0.409911          0.00177509
                 775           -0.403359           -0.409903          0.00177282
                 776           -0.399126           -0.409889          0.00177059
                 777              -0.374           -0.409843          0.00176891
                 778           -0.397854           -0.409827          0.00176671
                 779           -0.469751           -0.409904          0.00176611
                 780           -0.453371            -0.40996          0.00176473
                 781            -0.41508           -0.409966          0.00176248
                 782           -0.470232           -0.410043          0.00176191
                 783           -0.416677           -0.410052          0.00175968
                 784           -0.445088           -0.410097            0.001758
                 785           -0.417494           -0.410106          0.00175579
                 786            -0.35647           -0.410038          0.00175488
                 787           -0.336369           -0.409944          0.00175515
                 788           -0.386408           -0.409914          0.00175317
                 789           -0.429244           -0.409939          0.00175112
                 790           -0.302422           -0.409803          0.00175419
                 791           -0.369782           -0.409752           0.0017527
                 792           -0.390596           -0.409728          0.00175065
                 793           -0.447126           -0.409775          0.00174908
                 794           -0.510222           -0.409902          0.00175145
                 795           -0.520107            -0.41004          0.00175472
                 796           -0.460534           -0.410104          0.00175366
                 797           -0.432916           -0.410132           0.0017517
                 798           -0.397464           -0.410116          0.00174957
                 799           -0.401263           -0.410105          0.00174742
                 800           -0.363758           -0.410047          0.00174619
                 801           -0.336225           -0.409955          0.00174644
                 802           -0.400939           -0.409944           0.0017443
                 803           -0.426362           -0.409964          0.00174225
                 804           -0.388375           -0.409938          0.00174029
                 805           -0.414761           -0.409944          0.00173814
                 806           -0.426004           -0.409963           0.0017361
                 807           -0.461003           -0.410027           0.0017351
                 808           -0.393363           -0.410006          0.00173307
                 809           -0.386511           -0.409977          0.00173117
                 810           -0.464278           -0.410044          0.00173033
                 811           -0.382412            -0.41001          0.00172853
                 812           -0.405401           -0.410004          0.00172642
                 813           -0.394153           -0.409985           0.0017244
                 814           -0.381902            -0.40995          0.00172263
                 815           -0.396545           -0.409934          0.00172059
                 816           -0.416148           -0.409942           0.0017185
                 817            -0.41131           -0.409943           0.0017164
                 818           -0.462014           -0.410007          0.00171548
                 819           -0.497452           -0.410114          0.00171671
                 820           -0.489259            -0.41021          0.00171732
                 821           -0.425465           -0.410229          0.00171533
                 822           -0.341897           -0.410146          0.00171526
                 823           -0.341268           -0.410062          0.00171521
                 824            -0.34755           -0.409986          0.00171481
                 825           -0.337542           -0.409898          0.00171498
                 826           -0.358852           -0.409836          0.00171402
                 827           -0.371817            -0.40979          0.00171256
                 828           -0.429856           -0.409815          0.00171066
                 829           -0.474329           -0.409893          0.00171037
                 830           -0.476512           -0.409973          0.00171019
                 831           -0.482623            -0.41006          0.00171036
                 832           -0.459004           -0.410119          0.00170932
                 833           -0.499907           -0.410227          0.00171066
                 834           -0.499012           -0.410333          0.00171192
                 835           -0.529915           -0.410476          0.00171585
                 836           -0.625683           -0.410734            0.001733
                 837           -0.524408            -0.41087          0.00173624
                 838           -0.439517           -0.410904          0.00173451
                 839           -0.473216           -0.410978          0.00173403
                 840           -0.500853           -0.411085          0.00173526
                 841           -0.534071           -0.411231          0.00173935
                 842           -0.440146           -0.411266          0.00173763
                 843           -0.473593            -0.41134          0.00173714
                 844           -0.431928           -0.411364          0.00173525
                 845           -0.453777           -0.411414          0.00173392
                 846           -0.388566           -0.411387          0.00173208
                 847            -0.38723           -0.411359          0.00173027
                 848           -0.386796            -0.41133          0.00172847
                 849           -0.365021           -0.411275           0.0017273
                 850           -0.359199           -0.411214          0.00172635
                 851           -0.392092           -0.411191          0.00172447
                 852           -0.411461           -0.411192          0.00172245
                 853           -0.451202           -0.411239          0.00172107
                 854           -0.471993            -0.41131          0.00172052
                 855           -0.460789           -0.411368          0.00171948
                 856           -0.429651           -0.411389           0.0017176
                 857           -0.466951           -0.411454          0.00171682
                 858           -0.435034           -0.411481          0.00171504
                 859           -0.397616           -0.411465          0.00171312
                 860           -0.409128           -0.411463          0.00171113
                 861           -0.408243           -0.411459          0.00170915
                 862           -0.465364           -0.411521          0.00170831
                 863           -0.489787           -0.411612          0.00170874
                 864            -0.43845           -0.411643          0.00170704
                 865           -0.441134           -0.411677          0.00170541
                 866           -0.444434           -0.411715          0.00170386
                 867           -0.508708           -0.411827          0.00170556
                 868           -0.461881           -0.411885          0.00170457
                 869           -0.393953           -0.411864          0.00170273
                 870           -0.418943           -0.411872           0.0017008
                 871           -0.396116           -0.411854          0.00169894
                 872           -0.421806           -0.411865          0.00169703
                 873           -0.476716            -0.41194          0.00169671
                 874           -0.549013           -0.412096            0.001702
                 875           -0.538092            -0.41224          0.00170614
                 876           -0.471631           -0.412308          0.00170554
                 877           -0.396446            -0.41229          0.00170369
                 878           -0.404002           -0.412281          0.00170177
                 879           -0.415493           -0.412284          0.00169984
                 880           -0.422799           -0.412296          0.00169795
                 881           -0.419435           -0.412304          0.00169604
                 882           -0.395162           -0.412285          0.00169423
                 883           -0.389876            -0.41226           0.0016925
                 884           -0.412963            -0.41226          0.00169059
                 885            -0.36512           -0.412207          0.00168952
                 886           -0.357594           -0.412146          0.00168873
                 887           -0.427747           -0.412163          0.00168692
                 888           -0.394437           -0.412143          0.00168514
                 889           -0.373014           -0.412099          0.00168382
                 890           -0.393444           -0.412078          0.00168206
                 891            -0.40736           -0.412073          0.00168018
                 892           -0.403296           -0.412063          0.00167832
                 893           -0.390007           -0.412038          0.00167663
                 894            -0.46475           -0.412097          0.00167579
                 895           -0.398104           -0.412082          0.00167399
                 896           -0.347539            -0.41201          0.00167367
                 897           -0.357633           -0.411949           0.0016729
                 898           -0.402774           -0.411939          0.00167107
                 899           -0.362842           -0.411884           0.0016701
                 900           -0.363263            -0.41183          0.00166912
                 901           -0.364796           -0.411778          0.00166808
                 902            -0.40892           -0.411775          0.00166624
                 903           -0.434607             -0.4118          0.00166458
                 904           -0.393817            -0.41178          0.00166286
                 905           -0.414318           -0.411783          0.00166103
                 906           -0.410398           -0.411781          0.00165919
                 907           -0.432548           -0.411804          0.00165752
                 908           -0.432232           -0.411827          0.00165585
                 909           -0.420628           -0.411837          0.00165406
                 910           -0.417727           -0.411843          0.00165225
                 911           -0.422037           -0.411854          0.00165048
                 912           -0.418369           -0.411861          0.00164868
                 913           -0.481134           -0.411937          0.00164862
                 914           -0.443449           -0.411972          0.00164718
                 915           -0.433716           -0.411995          0.00164555
                 916           -0.444713           -0.412031          0.00164414
                 917           -0.443353           -0.412065           0.0016427
                 918            -0.48103            -0.41214          0.00164263
                 919           -0.381858           -0.412108          0.00164117
                 920           -0.384636           -0.412078          0.00163966
                 921           -0.378541           -0.412041          0.00163828
                 922           -0.381332           -0.412008          0.00163685
                 923           -0.401056           -0.411996          0.00163512
                 924           -0.412405           -0.411997          0.00163335
                 925           -0.475848           -0.412066          0.00163304
                 926           -0.451339           -0.412108          0.00163182
                 927           -0.443985           -0.412142          0.00163043
                 928           -0.446976            -0.41218           0.0016291
                 929           -0.404668           -0.412172          0.00162737
                 930           -0.400663           -0.412159          0.00162567
                 931           -0.380497           -0.412125          0.00162428
                 932           -0.357746           -0.412067          0.00162358
                 933           -0.384076           -0.412037          0.00162212
                 934           -0.366774           -0.411989           0.0016211
                 935           -0.437844           -0.412016          0.00161961
                 936           -0.470479           -0.412079          0.00161908
                 937           -0.353342           -0.412016          0.00161856
                 938           -0.404473           -0.412008          0.00161686
                 939           -0.423737            -0.41202          0.00161519
                 940           -0.407046           -0.412015          0.00161348
                 941           -0.510685            -0.41212          0.00161516
                 942           -0.364086           -0.412069          0.00161425
                 943           -0.371032           -0.412026          0.00161313
                 944           -0.367801           -0.411979           0.0016121
                 945           -0.437347           -0.412006          0.00161062
                 946           -0.397096            -0.41199          0.00160899
                 947           -0.353163           -0.411928          0.00160849
                 948           -0.431883           -0.411949          0.00160693
                 949           -0.403155           -0.411939          0.00160527
                 950            -0.42508           -0.411953          0.00160364
                 951           -0.456525              -0.412          0.00160264
                 952           -0.449727            -0.41204          0.00160144
                 953           -0.449092           -0.412079          0.00160023
                 954           -0.398732           -0.412065          0.00159862
                 955            -0.44612             -0.4121          0.00159734
                 956           -0.429552           -0.412119          0.00159577
                 957           -0.431909           -0.412139          0.00159424
                 958            -0.46519           -0.412195          0.00159354
                 959           -0.393309           -0.412175            0.001592
                 960           -0.407205            -0.41217          0.00159035
                 961           -0.460413            -0.41222          0.00158949
                 962           -0.430041           -0.412238          0.00158794
                 963           -0.459024           -0.412287          0.00158704
                 964           -0.457122           -0.412334          0.00158607
                 965           -0.387139           -0.412307          0.00158464
                 966           -0.337759            -0.41223          0.00158488
                 967           -0.367076           -0.412184          0.00158393
                 968           -0.397923           -0.412169          0.00158236
                 969           -0.364745            -0.41212          0.00158148
                 970           -0.356778           -0.412063          0.00158088
                 971           -0.406124           -0.412057          0.00157927
                 972           -0.417373           -0.412062          0.00157765
                 973           -0.437332           -0.412088          0.00157624
                 974           -0.366356           -0.412041          0.00157532
                 975           -0.369347           -0.411997          0.00157432
                 976           -0.380513           -0.411965          0.00157303
                 977           -0.450048           -0.412004          0.00157191
                 978           -0.449042           -0.412042          0.00157076
                 979           -0.449971           -0.412081          0.00156963
                 980           -0.444542           -0.412114          0.00156838
                 981           -0.465267           -0.412168          0.00156771
                 982            -0.37028           -0.412125           0.0015667
                 983           -0.405841           -0.412119          0.00156512
                 984           -0.445367           -0.412153          0.00156389
                 985           -0.401578           -0.412142          0.00156234
                 986           -0.368427           -0.412098          0.00156138
                 987            -0.34939           -0.412034          0.00156109
                 988           -0.376915           -0.411999          0.00155992
                 989           -0.421487           -0.412008          0.00155837
                 990           -0.434646           -0.412031          0.00155696
                 991           -0.367543           -0.411986          0.00155604
                 992           -0.378548           -0.411953          0.00155484
                 993           -0.383664           -0.411924          0.00155353
                 994            -0.35409           -0.411866          0.00155306
                 995           -0.359116           -0.411813           0.0015524
                 996           -0.489942           -0.411891          0.00155282
                 997           -0.497221           -0.411977          0.00155362
                 998           -0.386244           -0.411951          0.00155228
                 999           -0.488384           -0.412028          0.00155261
                1000           -0.424905            -0.41204          0.00155111
                1001           -0.371127              -0.412           0.0015501
                1002           -0.378534           -0.411966          0.00154891
                1003           -0.396918           -0.411951          0.00154744
                1004           -0.279036           -0.411819          0.00155155
                1005           -0.386371           -0.411794          0.00155022
                1006           -0.405439           -0.411787          0.00154869
                1007           -0.394554            -0.41177          0.00154724
                1008           -0.455681           -0.411814          0.00154632
                1009           -0.481749           -0.411883          0.00154634
                1010           -0.461044           -0.411932          0.00154558
                1011           -0.406154           -0.411926          0.00154406
                1012           -0.387415           -0.411902          0.00154272
                1013           -0.519509           -0.412008          0.00154485
                1014           -0.488502           -0.412083          0.00154517
                1015           -0.481914           -0.412152          0.00154518
                1016           -0.523282           -0.412262          0.00154753
                1017            -0.51393           -0.412361          0.00154923
                1018           -0.471129           -0.412419          0.00154878
                1019           -0.430221           -0.412437          0.00154736
                1020           -0.497382            -0.41252          0.00154808
                1021           -0.492562           -0.412598          0.00154855
                1022           -0.468858           -0.412653          0.00154801
                1023           -0.373006           -0.412615          0.00154699
                1024           -0.346132            -0.41255          0.00154684
                1025           -0.391506           -0.412529          0.00154546
                1026           -0.519431           -0.412633          0.00154747
                1027           -0.518649           -0.412737           0.0015494
                1028           -0.417263           -0.412741           0.0015479
                1029           -0.421347           -0.412749          0.00154642
                1030           -0.436744           -0.412773          0.00154509
                1031           -0.442237           -0.412801          0.00154386
                1032           -0.354745           -0.412745          0.00154338
                1033           -0.447512           -0.412779          0.00154226
                1034            -0.43833           -0.412803          0.00154096
                1035           -0.429496            -0.41282          0.00153956
                1036           -0.400862           -0.412808          0.00153812
                1037           -0.484567           -0.412877          0.00153819
                1038           -0.545852           -0.413005          0.00154203
                1039            -0.62038           -0.413205          0.00155341
                1040           -0.489713           -0.413278          0.00155366
                1041           -0.481305           -0.413344          0.00155354
                1042           -0.450076           -0.413379          0.00155245
                1043            -0.46424           -0.413428          0.00155173
                1044           -0.507442           -0.413518          0.00155285
                1045           -0.429879           -0.413534          0.00155144
                1046           -0.393109           -0.413514          0.00155008
                1047           -0.342697           -0.413446          0.00155008
                1048           -0.352174           -0.413388           0.0015497
                1049           -0.338672           -0.413317          0.00154986
                1050           -0.290039           -0.413199          0.00155282
                1051           -0.371381           -0.413159          0.00155186
                1052           -0.454978           -0.413199          0.00155089
                1053           -0.444396           -0.413229           0.0015497
                1054           -0.466082           -0.413279          0.00154904
                1055           -0.478946           -0.413341          0.00154882
                1056           -0.463732           -0.413389          0.00154809
                1057           -0.461409           -0.413434          0.00154729
                1058           -0.464554           -0.413483          0.00154658
                1059           -0.391693           -0.413462          0.00154526
                1060           -0.451276           -0.413498          0.00154421
                1061           -0.527839           -0.413606          0.00154652
                1062           -0.530058           -0.413715          0.00154894
                1063           -0.486162           -0.413783          0.00154898
                1064           -0.466164           -0.413833          0.00154831
                1065            -0.39811           -0.413818          0.00154693
                1066           -0.383921            -0.41379          0.00154573
                1067           -0.436977           -0.413812          0.00154443
                1068           -0.409217           -0.413807          0.00154299
                1069           -0.370658           -0.413767          0.00154208
                1070            -0.34707           -0.413705           0.0015419
                1071           -0.367363           -0.413661          0.00154106
                1072           -0.380468            -0.41363          0.00153994
                1073           -0.415107           -0.413632           0.0015385
                1074           -0.380472           -0.413601          0.00153738
                1075            -0.36878           -0.413559          0.00153651
                1076           -0.322539           -0.413474          0.00153741
                1077            -0.37697           -0.413441          0.00153636
                1078           -0.368093           -0.413399          0.00153551
                1079            -0.36504           -0.413354          0.00153474
                1080           -0.395408           -0.413337          0.00153341
                1081           -0.400941           -0.413326          0.00153203
                1082           -0.516929           -0.413421          0.00153361
                1083           -0.522047           -0.413522          0.00153547
                1084           -0.500807           -0.413602          0.00153616
                1085           -0.470471           -0.413655          0.00153564
                1086           -0.436001           -0.413675          0.00153436
                1087           -0.471114           -0.413728          0.00153386
                1088           -0.455251           -0.413766          0.00153293
                1089            -0.41041           -0.413763          0.00153152
                1090           -0.358907           -0.413713          0.00153094
                1091           -0.368832           -0.413672          0.00153009
                1092           -0.389436           -0.413649          0.00152885
                1093           -0.409084           -0.413645          0.00152746
                1094           -0.455697           -0.413684          0.00152655
                1095           -0.404731           -0.413676          0.00152517
                1096           -0.396759            -0.41366          0.00152386
                1097            -0.41481           -0.413661          0.00152247
                1098           -0.370435           -0.413622          0.00152159
                1099           -0.375294           -0.413587          0.00152061
                1100           -0.380805           -0.413557          0.00151952
                1101           -0.385769           -0.413532          0.00151835
                1102           -0.408239           -0.413527          0.00151698
                1103           -0.408915           -0.413523          0.00151561
                1104           -0.350256           -0.413466          0.00151532
                1105           -0.321134           -0.413382          0.00151625
                1106            -0.39682           -0.413367          0.00151495
                1107           -0.339587             -0.4133          0.00151505
                1108           -0.374138           -0.413265          0.00151409
                1109           -0.406358           -0.413259          0.00151274
                1110           -0.449647           -0.413292          0.00151173
                1111           -0.456919           -0.413331          0.00151088
                1112            -0.39298           -0.413313          0.00150964
                1113           -0.453714           -0.413349          0.00150872
                1114           -0.409797           -0.413346          0.00150736
                1115           -0.399841           -0.413334          0.00150606
                1116            -0.35028           -0.413277          0.00150577
                1117           -0.365267           -0.413234          0.00150504
                1118           -0.417529           -0.413238           0.0015037
                1119           -0.454163           -0.413275           0.0015028
                1120           -0.370144           -0.413236          0.00150195
                1121           -0.448768           -0.413268          0.00150094
                1122           -0.486623           -0.413333          0.00150103
                1123           -0.402332           -0.413323          0.00149972
                1124           -0.466212            -0.41337          0.00149913
                1125           -0.307901           -0.413277          0.00150072
                1126           -0.349685            -0.41322          0.00150045
                1127           -0.355814           -0.413169          0.00149999
                1128           -0.421927           -0.413177          0.00149868
                1129           -0.368504           -0.413137          0.00149787
                1130           -0.401941           -0.413127          0.00149658
                1131           -0.398217           -0.413114          0.00149531
                1132           -0.363292            -0.41307          0.00149464
                1133           -0.351575           -0.413016          0.00149431
                1134           -0.379331           -0.412986          0.00149328
                1135            -0.39098           -0.412967          0.00149209
                1136           -0.426355           -0.412979          0.00149083
                1137           -0.422519           -0.412987          0.00148954
                1138            -0.34584           -0.412928           0.0014894
                1139           -0.413381           -0.412928          0.00148809
                1140           -0.472883           -0.412981          0.00148771
                1141           -0.369705           -0.412943          0.00148689
                1142           -0.389547           -0.412923          0.00148573
                1143           -0.410912           -0.412921          0.00148443
                1144           -0.370665           -0.412884           0.0014836
                1145           -0.363374           -0.412841          0.00148293
                1146            -0.36741           -0.412801          0.00148217
                1147           -0.347697           -0.412744          0.00148196
                1148           -0.427866           -0.412757          0.00148073
                1149           -0.363032           -0.412714          0.00148007
                1150           -0.388195           -0.412693          0.00147894
                1151           -0.484609           -0.412755          0.00147897
                1152           -0.422191           -0.412764          0.00147771
                1153           -0.399809           -0.412752          0.00147647
                1154           -0.332873           -0.412683          0.00147681
                1155           -0.348136           -0.412627          0.00147659
                1156           -0.374457           -0.412594          0.00147568
                1157           -0.372728            -0.41256          0.00147481
                1158           -0.434728           -0.412579          0.00147366
                1159           -0.449091            -0.41261          0.00147273
                1160           -0.400292             -0.4126           0.0014715
                1161           -0.406634           -0.412595          0.00147024
                1162           -0.434454           -0.412613          0.00146909
                1163            -0.36688           -0.412574          0.00146836
                1164           -0.394427           -0.412559          0.00146718
                1165           -0.465868           -0.412604          0.00146663
                1166           -0.419921           -0.412611          0.00146539
                1167           -0.356372           -0.412562          0.00146492
                1168           -0.427485           -0.412575          0.00146372
                1169           -0.430468            -0.41259          0.00146255
                1170           -0.437634           -0.412612          0.00146146
                1171           -0.393902           -0.412596           0.0014603
                1172           -0.499238            -0.41267          0.00146092
                1173           -0.466465           -0.412716           0.0014604
                1174           -0.468023           -0.412763          0.00145991
                1175           -0.455296           -0.412799          0.00145912
                1176             -0.4866           -0.412862          0.00145923
                1177            -0.50987           -0.412944          0.00146031
                1178           -0.452581           -0.412978          0.00145946
                1179           -0.375539           -0.412946          0.00145857
                1180            -0.39534           -0.412931          0.00145741
                1181           -0.384037           -0.412907          0.00145638
                1182           -0.356552           -0.412859          0.00145593
                1183           -0.381426           -0.412832          0.00145494
                1184           -0.428762           -0.412846          0.00145377
                1185           -0.389365           -0.412826          0.00145268
                1186           -0.348554           -0.412772          0.00145247
                1187           -0.386304            -0.41275          0.00145141
                1188            -0.39187           -0.412732           0.0014503
                1189           -0.384303           -0.412708          0.00144928
                1190           -0.426161           -0.412719           0.0014481
                1191           -0.456223           -0.412756          0.00144735
                1192           -0.424542           -0.412766          0.00144617
                1193           -0.414003           -0.412767          0.00144495
                1194           -0.349057           -0.412713          0.00144473
                1195           -0.357438           -0.412667          0.00144426
                1196           -0.399756           -0.412656          0.00144309
                1197           -0.430815           -0.412672          0.00144197
                1198           -0.401336           -0.412662          0.00144079
                1199           -0.394192           -0.412647          0.00143968
                1200           -0.316942           -0.412567          0.00144068
                1201           -0.323157           -0.412493          0.00144141
                1202           -0.358579           -0.412448           0.0014409
                1203           -0.425006           -0.412458          0.00143974
                1204           -0.425425           -0.412469          0.00143859
                1205           -0.387934           -0.412449          0.00143754
                1206           -0.444825           -0.412475           0.0014366
                1207           -0.436597           -0.412495          0.00143555
                1208           -0.402659           -0.412487          0.00143438
                1209            -0.40452           -0.412481          0.00143321
                1210           -0.448554            -0.41251          0.00143234
                1211           -0.436169            -0.41253          0.00143129
                1212           -0.374866           -0.412499          0.00143044
                1213            -0.42726           -0.412511          0.00142931
                1214           -0.360287           -0.412468          0.00142878
                1215           -0.379793           -0.412441          0.00142786
                1216           -0.401372           -0.412432          0.00142672
                1217           -0.482753            -0.41249          0.00142671
                1218           -0.456991           -0.412526          0.00142601
                1219           -0.420927           -0.412533          0.00142486
                1220           -0.511578           -0.412614            0.001426
                1221           -0.514753           -0.412698          0.00142728
                1222           -0.459562           -0.412736          0.00142663
                1223           -0.428118           -0.412749          0.00142552
                1224           -0.345846           -0.412694           0.0014254
                1225           -0.329307           -0.412626          0.00142586
                1226           -0.375679           -0.412596          0.00142502
                1227           -0.389595           -0.412577          0.00142398
                1228           -0.386468           -0.412556          0.00142298
                1229           -0.422134           -0.412564          0.00142184
                1230           -0.447011           -0.412592          0.00142096
                1231           -0.499061           -0.412662          0.00142154
                1232           -0.520756            -0.41275           0.0014231
                1233           -0.411283           -0.412749          0.00142194
                1234           -0.442064           -0.412772          0.00142099
                1235           -0.433677           -0.412789          0.00141994
                1236           -0.445814           -0.412816          0.00141904
                1237           -0.434772           -0.412834            0.001418
                1238           -0.391988           -0.412817          0.00141696
                1239           -0.379722            -0.41279          0.00141607
                1240           -0.389222           -0.412771          0.00141505
                1241           -0.380447           -0.412745          0.00141415
                1242           -0.390283           -0.412727          0.00141313
                1243            -0.37851             -0.4127          0.00141226
                1244           -0.364052           -0.412661          0.00141167
                1245           -0.391643           -0.412644          0.00141063
                1246           -0.454736           -0.412677          0.00140991
                1247           -0.422745           -0.412686           0.0014088
                1248           -0.357565           -0.412641          0.00140836
                1249           -0.432764           -0.412657          0.00140733
                1250           -0.415952            -0.41266           0.0014062
                1251           -0.406235           -0.412655          0.00140509
                1252           -0.448751           -0.412684          0.00140426
                1253           -0.395283            -0.41267          0.00140321
                1254           -0.363115            -0.41263          0.00140265
                1255           -0.398731           -0.412619          0.00140157
                1256           -0.441073           -0.412642          0.00140064
                1257           -0.412922           -0.412642          0.00139953
                1258           -0.455703           -0.412676          0.00139883
                1259           -0.492383            -0.41274          0.00139915
                1260           -0.447556           -0.412767          0.00139831
                1261           -0.381761           -0.412743          0.00139742
                1262           -0.401167           -0.412734          0.00139635
                1263           -0.413245           -0.412734          0.00139524
                1264           -0.449868           -0.412763          0.00139444
                1265           -0.416166           -0.412766          0.00139335
                1266           -0.407458           -0.412762          0.00139225
                1267           -0.421214           -0.412769          0.00139117
                1268           -0.377055            -0.41274          0.00139036
                1269           -0.368903           -0.412706          0.00138969
                1270           -0.362832           -0.412667          0.00138915
                1271            -0.38547           -0.412645          0.00138822
                1272           -0.420957           -0.412652          0.00138715
